time,jd,wd,status
18-8-44,114.238831,22.711433,0
18-11-2,114.259918,22.724983,1
18-11-3,114.257767,22.727501,0
18-11-12,114.274315,22.749916,1
18-11-13,114.277870,22.748800,0
18-11-39,114.233566,22.722616,1
18-11-45,114.229019,22.709633,0
18-13-13,114.123184,22.615183,1
18-13-18,114.111351,22.624001,0
18-13-23,114.078934,22.628733,1
18-13-34,114.055603,22.627417,0
18-13-35,114.055748,22.625418,1
18-13-39,114.065414,22.630917,0
18-13-46,114.045616,22.638300,1
18-13-57,114.031197,22.658600,0
18-15-46,114.065620,22.716766,1
18-15-47,114.068100,22.716200,0
18-16-16,114.132301,22.711100,1
18-16-23,114.166367,22.718468,0
18-16-28,114.194115,22.725849,1
18-16-29,114.199570,22.725349,0
19-8-25,114.239754,22.688267,1
19-8-49,114.294586,22.722866,0
19-8-54,114.288483,22.725700,1
19-9-4,114.278534,22.730150,0
19-12-9,114.238235,22.679934,1
19-12-17,114.272453,22.690866,0
19-12-31,114.272552,22.696617,1
19-12-42,114.294449,22.723017,0
19-12-56,114.275330,22.732933,1
19-13-0,114.264664,22.727383,0
19-13-9,114.249901,22.743982,1
19-13-20,114.223297,22.737801,0
19-13-51,114.195236,22.684282,1
19-14-0,114.227386,22.697268,0
19-15-6,114.223518,22.725134,1
19-15-17,114.216530,22.703051,0
19-15-18,114.218933,22.705282,1
19-15-22,114.227600,22.697451,0
19-15-42,114.242348,22.721500,1
19-15-46,114.239998,22.712534,0
19-17-58,114.234550,22.732000,1
19-18-2,114.250801,22.735317,0
19-18-9,114.267265,22.726233,1
19-18-17,114.253265,22.724550,0
19-18-25,114.257652,22.728300,1
19-18-33,114.244965,22.743650,0
19-18-44,114.230736,22.722401,1
19-18-48,114.218315,22.725067,0
19-20-3,114.271286,22.731367,1
19-20-15,114.235497,22.726067,0
19-20-16,114.235535,22.722750,1
19-20-26,114.254547,22.724350,0
19-20-48,114.260300,22.721567,1
19-20-56,114.249435,22.735067,0
19-21-48,114.265335,22.691450,1
19-21-52,114.250732,22.693434,0
19-22-13,114.266930,22.732384,1
19-22-22,114.291283,22.729349,0
19-22-37,114.247887,22.736282,1
19-22-41,114.256485,22.743418,0
19-22-47,114.266701,22.732450,1
19-23-5,114.233398,22.730749,0
19-23-7,114.233467,22.728767,1
19-23-10,114.238197,22.711849,0
21-0-0,114.240982,22.688551,1
21-1-53,114.240936,22.688482,0
21-8-32,114.237549,22.687767,1
21-8-51,114.227982,22.709900,0
21-11-56,114.223602,22.661667,1
21-12-9,114.219482,22.663317,0
21-14-0,114.247398,22.734266,1
21-14-43,114.290718,22.721533,0
21-15-33,114.221985,22.680218,1
21-15-57,114.222748,22.725117,0
21-16-2,114.224098,22.729082,1
21-16-11,114.249168,22.733717,0
21-16-18,114.260468,22.724916,1
21-16-38,114.298820,22.694517,0
21-17-50,114.268631,22.732668,1
21-17-58,114.261368,22.725817,0
21-19-0,114.271980,22.731632,1
21-19-3,114.268417,22.729782,0
21-20-11,114.248299,22.734699,1
21-20-16,114.240982,22.720501,0
21-20-27,114.257164,22.731867,1
21-20-37,114.230865,22.727850,0
21-20-49,114.233398,22.729067,1
21-21-8,114.233582,22.722218,0
21-21-13,114.232918,22.722366,1
21-21-20,114.250450,22.728718,0
21-21-28,114.238449,22.722967,1
21-21-31,114.242767,22.728582,0
21-21-34,114.235565,22.722401,1
21-21-37,114.224152,22.724817,0
21-21-40,114.232620,22.722300,1
21-21-45,114.225601,22.705650,0
21-22-53,114.208679,22.656433,1
21-22-59,114.217430,22.664618,0
21-23-19,114.223366,22.703217,1
21-23-31,114.268646,22.701717,0
21-23-49,114.261635,22.733868,1
21-23-53,114.256203,22.740967,0
22-8-12,114.241020,22.688883,1
22-8-31,114.228447,22.731283,0
22-8-35,114.243103,22.732849,1
22-9-11,114.267532,22.706217,0
22-9-12,114.268700,22.707050,1
22-9-23,114.307220,22.712049,0
22-11-16,114.259918,22.724783,1
22-11-42,114.221336,22.722334,0
22-11-42,114.221336,22.722334,1
22-12-14,114.265717,22.731033,0
22-12-55,114.223732,22.682333,1
22-13-11,114.049721,22.691517,0
22-14-43,114.218063,22.673218,1
22-14-55,114.227852,22.697968,0
22-15-14,114.224068,22.692333,1
22-15-19,114.220596,22.676517,0
22-15-21,114.220886,22.678034,1
22-15-35,114.196686,22.660116,0
22-18-20,114.235886,22.722450,1
22-18-23,114.241150,22.720217,0
22-18-35,114.261635,22.725117,1
22-18-53,114.249931,22.746250,0
22-20-3,114.267868,22.726517,1
22-20-4,114.265251,22.725883,0
22-20-11,114.248215,22.734716,1
22-20-15,114.235916,22.728416,0
22-20-22,114.240784,22.720034,1
22-20-33,114.209633,22.712317,0
22-21-2,114.267700,22.732317,1
22-21-7,114.258202,22.731617,0
22-22-21,114.285851,22.725634,1
22-22-32,114.250549,22.734716,0
22-22-32,114.250664,22.735167,1
22-23-8,114.248032,22.751217,0
22-23-18,114.186836,22.724182,1
22-23-58,114.103203,22.731916,0
23-0-43,114.175453,22.719950,1
23-0-56,114.254448,22.736334,0
23-1-27,114.270035,22.731333,1
23-1-39,114.277946,22.750134,0
23-1-53,114.256432,22.740950,1
23-2-35,114.195068,22.684750,0
23-8-19,114.234200,22.695868,1
23-8-34,114.228386,22.731449,0
23-11-25,114.266281,22.728083,1
23-11-38,114.247650,22.736349,0
23-11-41,114.237930,22.732250,1
23-11-55,114.203918,22.712618,0
23-13-55,114.223930,22.735767,1
23-14-38,114.258484,22.743616,0
23-15-4,114.208351,22.656450,1
23-15-9,114.204582,22.647066,0
23-16-7,114.195747,22.655899,1
23-16-24,114.190102,22.650150,0
23-16-25,114.190285,22.649500,1
23-16-26,114.191017,22.646450,0
23-18-16,114.223068,22.703800,1
23-18-20,114.232620,22.713432,0
23-18-20,114.232620,22.713432,1
23-18-21,114.232567,22.713350,0
23-18-28,114.242287,22.721533,1
23-18-36,114.233566,22.728268,0
23-19-0,114.235435,22.714451,1
23-19-10,114.263382,22.726217,0
23-19-39,114.206749,22.726816,1
23-19-44,114.195602,22.725616,0
23-20-15,114.240768,22.720301,1
23-20-26,114.267235,22.732416,0
23-21-8,114.256233,22.727068,1
23-21-13,114.268646,22.732582,0
23-23-16,114.266319,22.723682,1
23-23-22,114.272079,22.697317,0
23-23-24,114.262566,22.709717,1
23-23-56,114.121666,22.702000,0
24-0-23,114.238136,22.732050,1
24-0-30,114.260513,22.731733,0
24-1-56,114.248299,22.736217,1
24-2-1,114.263268,22.731068,0
24-8-52,114.233620,22.720783,1
24-9-1,114.238716,22.732082,0
24-12-10,114.336685,22.695217,1
24-12-11,114.334068,22.696934,0
24-13-3,114.224030,22.729082,1
24-13-6,114.228050,22.722218,0
24-13-36,114.268669,22.701782,1
24-13-40,114.272781,22.691418,0
24-16-13,114.220703,22.678333,1
24-16-27,114.190819,22.643784,0
24-16-41,114.202271,22.648968,1
24-17-3,114.212914,22.694033,0
24-17-7,114.219299,22.695101,1
