time,jd,wd,status
18-0-15,113.816521,22.650232,0
18-0-30,113.817596,22.647583,1
18-1-0,113.962318,22.525284,0
18-1-30,113.927200,22.508217,1
18-1-50,113.884132,22.482901,0
18-3-30,113.913765,22.531017,1
18-3-45,113.919266,22.560183,0
18-4-5,113.911766,22.516001,1
18-4-10,113.902946,22.515882,0
18-5-45,113.909714,22.489967,1
18-5-50,113.889915,22.468616,0
18-7-25,113.919914,22.509832,1
18-7-50,114.013947,22.539650,0
18-8-5,113.999718,22.535351,1
18-8-20,114.047981,22.539667,0
18-8-35,114.047684,22.539766,1
18-8-55,113.951485,22.541634,0
18-9-5,113.929214,22.542749,1
18-9-45,113.930016,22.506918,0
18-9-50,113.947098,22.507200,1
18-10-45,113.801285,22.670433,0
18-11-36,113.937317,22.555433,1
18-11-50,114.051018,22.550200,0
18-11-55,114.044334,22.542250,1
18-12-0,114.042801,22.520483,0
18-12-15,114.085968,22.537382,1
18-12-40,114.082748,22.543234,0
18-13-26,114.032867,22.526632,1
18-13-56,113.911217,22.531267,0
18-14-1,113.922600,22.529783,1
18-14-16,113.908447,22.479349,0
18-14-26,113.919014,22.488449,1
18-14-41,113.944786,22.506817,0
18-14-56,113.921333,22.543150,1
18-15-11,113.889130,22.576817,0
18-15-31,113.909615,22.546200,1
18-15-41,113.923233,22.521601,0
18-15-51,113.917984,22.508484,1
18-16-36,113.911980,22.519318,0
18-17-21,113.940964,22.543133,1
18-17-26,113.923752,22.535534,0
18-17-36,113.931900,22.524633,1
18-17-56,114.081802,22.540934,0
18-18-11,114.057167,22.542868,1
18-18-31,114.036781,22.527582,0
18-18-36,114.040268,22.530701,1
18-18-46,114.057236,22.535400,0
18-18-51,114.051933,22.537434,1
18-19-6,114.030334,22.522783,0
18-19-16,114.032997,22.540951,1
18-21-11,113.931297,22.521517,0
18-21-16,113.929169,22.519382,1
18-21-36,113.910370,22.487383,0
18-21-41,113.918587,22.489782,1
18-21-56,113.918716,22.515034,0
18-23-7,114.084084,22.551167,1
18-23-16,114.092270,22.557318,0
18-23-27,114.082085,22.543150,1
18-23-37,114.058815,22.520149,0
19-1-22,113.886902,22.574850,1
19-1-42,113.977730,22.528200,0
19-2-12,113.923203,22.526217,1
19-2-17,113.914619,22.526966,0
19-2-52,113.933647,22.521217,1
19-3-22,113.945114,22.524799,0
19-4-2,113.974197,22.522717,1
19-4-17,114.051483,22.537216,0
19-4-27,114.042870,22.531532,1
19-4-32,114.002930,22.530132,0
19-4-37,113.956833,22.523167,1
19-4-47,113.913597,22.517500,0
19-6-52,113.918869,22.507601,1
19-7-22,113.816719,22.648916,0
19-7-47,113.905434,22.553833,1
19-8-32,114.009804,22.535017,0
19-8-47,114.012581,22.531200,1
19-9-7,114.058998,22.522217,0
19-9-12,114.059914,22.523582,1
19-9-22,114.067551,22.524200,0
19-9-32,114.069283,22.532084,1
19-10-37,113.908134,22.668617,0
19-11-2,113.932648,22.683100,1
19-11-57,113.886765,22.579067,0
19-12-22,113.903717,22.531601,1
19-12-27,113.909470,22.531317,0
19-13-12,113.910332,22.490868,1
19-13-27,113.943382,22.506733,0
19-13-47,113.923531,22.507883,1
19-14-7,113.919968,22.534517,0
19-14-23,113.927719,22.520201,1
19-14-37,113.918686,22.546833,0
19-14-43,113.925529,22.555201,1
19-15-12,114.041481,22.561251,0
19-15-22,114.016983,22.538549,1
19-15-33,113.976051,22.537268,0
19-15-38,113.963951,22.541950,1
19-15-53,113.931213,22.517651,0
19-15-58,113.922585,22.517883,1
19-16-3,113.917603,22.522551,0
19-16-23,113.913681,22.531467,1
19-16-43,113.918770,22.544950,0
19-17-13,113.940720,22.535801,1
19-17-43,113.929901,22.527033,0
19-17-53,113.944901,22.544416,1
19-18-48,113.816002,22.651150,0
19-19-23,113.834869,22.645018,1
19-20-38,114.021034,22.532400,0
19-20-53,113.971916,22.538782,1
19-21-3,113.984154,22.536583,0
19-21-8,113.963135,22.542250,1
19-21-13,113.959152,22.533001,0
19-21-33,113.962135,22.570749,1
19-21-43,113.962120,22.570717,0
19-21-48,113.962067,22.570700,1
19-21-53,113.950302,22.571466,0
19-22-13,113.930183,22.519199,1
19-22-38,113.864548,22.598883,0
19-23-28,113.861984,22.602934,1
19-23-48,113.922569,22.524918,0
19-23-58,113.939301,22.524418,1
20-0-8,113.973816,22.538267,0
20-0-28,114.026604,22.530933,1
20-0-43,114.113419,22.544149,0
20-2-43,114.032051,22.541983,1
20-3-3,113.967117,22.544884,0
20-4-53,113.927452,22.512817,1
20-5-3,113.917114,22.521084,0
20-5-48,114.036568,22.562967,1
20-6-3,113.918869,22.544849,0
20-6-18,113.920013,22.534933,1
20-6-58,113.884750,22.573151,0
20-7-43,113.929787,22.517250,1
20-8-29,114.105568,22.544567,0
20-8-34,114.104820,22.549150,1
20-8-44,114.110931,22.536449,0
20-8-49,114.096115,22.538134,1
20-9-44,113.940720,22.547199,0
20-9-54,113.935417,22.536217,1
20-10-34,113.922852,22.529716,0
20-10-39,113.923103,22.535450,1
20-10-49,113.905952,22.560133,0
20-11-4,113.910934,22.535418,1
20-11-19,113.887764,22.507116,0
20-11-39,113.929199,22.519382,1
20-11-54,114.009300,22.534533,0
20-12-34,114.024353,22.555683,1
20-12-54,114.021629,22.534733,0
20-13-34,114.019363,22.535982,1
20-14-49,113.904480,22.531532,0
20-14-54,113.914581,22.525049,1
20-15-9,113.916153,22.535017,0
20-15-14,113.919518,22.539133,1
20-15-24,113.918732,22.549150,0
20-15-34,113.915871,22.543350,1
20-15-39,113.916336,22.538616,0
20-15-54,113.927269,22.542683,1
20-16-9,113.966164,22.560333,0
20-16-24,113.921135,22.543234,1
20-16-29,113.918816,22.543100,0
20-17-4,113.972664,22.522734,1
20-17-14,114.027000,22.526667,0
20-17-24,114.026886,22.537367,1
20-18-5,114.043953,22.557051,0
20-18-15,114.034164,22.549650,1
20-19-10,113.903618,22.529900,0
20-19-15,113.904732,22.537683,1
20-19-45,113.914497,22.538982,0
20-19-50,113.914551,22.528000,1
20-20-0,113.914619,22.526484,0
20-21-35,113.814247,22.649384,1
20-22-0,113.915421,22.519300,0
20-22-5,113.924484,22.530067,1
20-22-20,113.887337,22.561800,0
20-22-50,113.833817,22.646250,1
20-23-20,114.113983,22.531532,0
20-23-25,114.113983,22.541718,1
21-0-35,114.218697,22.724216,0
21-2-45,114.074387,22.542950,1
21-3-0,114.114586,22.542900,0
21-3-5,114.102547,22.538250,1
21-3-15,114.055435,22.530317,0
21-5-10,113.922401,22.529900,1
21-5-15,113.924385,22.517000,0
21-6-20,113.922050,22.518383,1
21-6-25,113.925049,22.510817,0
21-6-40,113.918381,22.506634,1
21-6-50,113.909370,22.481617,0
21-7-5,113.888565,22.481434,1
21-7-10,113.892181,22.481400,0
21-7-25,113.907547,22.481934,1
21-7-50,113.945801,22.506634,0
21-8-0,113.929253,22.525682,1
21-8-5,113.942947,22.530832,0
21-8-10,113.941521,22.527149,1
21-8-45,113.816681,22.649000,0
21-9-11,113.908752,22.549999,1
21-9-25,113.922813,22.528400,0
21-9-30,113.949852,22.529066,1
21-9-46,113.931534,22.542883,0
21-10-11,113.922752,22.488716,1
21-11-16,113.933716,22.521467,0
21-11-26,113.956451,22.535049,1
21-11-41,113.972153,22.550301,0
21-11-56,113.968002,22.540583,1
21-12-16,113.929230,22.526068,0
21-13-41,114.040581,22.566500,1
21-13-46,114.053764,22.567133,0
21-13-51,114.062416,22.560350,1
21-13-56,114.050980,22.549683,0
21-14-6,114.065170,22.547583,1
21-14-16,114.091751,22.543501,0
21-14-26,114.089020,22.562416,1
21-14-36,114.116570,22.580618,0
21-14-41,114.113052,22.584801,1
21-15-21,114.077583,22.539850,0
21-15-41,114.125298,22.542017,1
21-16-1,114.068047,22.528282,0
21-16-11,114.090767,22.543367,1
21-16-21,114.091034,22.551350,0
21-16-26,114.076797,22.551683,1
21-17-21,114.105003,22.556433,0
21-17-56,114.090981,22.553801,1
21-18-21,114.085854,22.543501,0
21-18-26,114.081680,22.543283,1
21-19-16,114.049034,22.604418,0
21-19-36,114.043434,22.563984,1
21-19-41,114.046768,22.563417,0
21-20-16,113.973579,22.556549,1
21-20-31,114.034264,22.548800,0
21-20-36,114.040337,22.549618,1
21-20-41,114.051552,22.562733,0
21-20-51,114.032265,22.547382,1
21-21-1,114.029602,22.565916,0
21-21-11,114.036163,22.546900,1
21-21-21,114.049751,22.550417,0
21-21-36,114.075714,22.551517,1
21-21-56,114.088348,22.543400,0
21-22-1,114.068932,22.543016,1
21-22-36,114.061584,22.517883,0
21-22-41,114.052414,22.518232,1
21-22-56,114.027199,22.526583,0
21-23-26,114.029785,22.544884,1
21-23-42,114.036217,22.566366,0
21-23-57,114.043587,22.541918,1
22-0-2,114.041267,22.526434,0
22-0-12,114.037865,22.523649,1
22-0-22,114.060303,22.550400,0
22-0-47,114.036201,22.541782,1
22-1-17,113.976852,22.595083,0
22-1-32,113.937836,22.583267,1
22-1-42,113.947670,22.577450,0
22-3-22,114.106552,22.544832,1
22-4-12,114.083450,22.543200,0
22-5-52,113.918671,22.547501,1
22-5-57,113.922882,22.549282,0
22-7-32,113.894432,22.508217,1
22-8-2,113.908318,22.546049,0
22-8-7,113.910332,22.535717,1
22-9-27,113.832802,22.624817,0
22-9-52,113.863281,22.580868,1
22-10-7,113.889397,22.563766,0
22-10-12,113.900650,22.559084,1
22-10-27,113.923103,22.550383,0
22-10-37,113.924370,22.524467,1
22-10-52,113.915497,22.494850,0
22-11-27,114.043602,22.531183,1
22-11-52,114.114349,22.534517,0
22-11-57,114.092903,22.538200,1
22-12-52,114.034035,22.695883,0
22-13-58,114.020515,22.653183,1
22-14-37,113.964401,22.563467,0
22-14-43,113.941750,22.555300,1
22-14-53,113.925270,22.521999,0
22-15-3,113.922615,22.517967,1
22-15-13,113.914436,22.528549,0
22-15-18,113.919151,22.535400,1
22-15-48,113.917282,22.498318,0
22-16-8,113.927048,22.540968,1
22-16-18,113.884232,22.577700,0
22-16-28,113.903618,22.561750,1
22-16-58,113.963120,22.542267,0
22-17-13,113.940102,22.542450,1
22-17-33,113.962967,22.569918,0
22-17-38,113.949921,22.571533,1
22-17-43,113.950134,22.570650,0
22-17-48,113.950867,22.556784,1
22-18-48,114.014282,22.564734,0
22-20-18,114.115685,22.621317,1
22-21-58,113.982620,22.536766,0
22-22-3,113.979965,22.537701,1
22-22-8,113.978165,22.538950,0
22-22-28,114.059898,22.525034,1
22-22-33,114.063217,22.519432,0
22-22-38,114.059448,22.526716,1
22-22-43,114.057053,22.530050,0
22-22-48,114.069771,22.531700,1
22-22-53,114.081718,22.542084,0
22-23-33,113.923965,22.505068,1
23-0-18,113.886185,22.561800,0
23-1-9,113.907204,22.551416,1
23-1-19,113.918671,22.546818,0
23-1-34,113.918671,22.543068,1
23-1-44,113.923866,22.514418,0
23-1-49,113.923820,22.506117,1
23-2-24,113.918404,22.524267,0
23-2-34,113.914070,22.543850,1
23-2-44,113.904930,22.555883,0
23-3-34,114.125931,22.548218,1
23-3-54,113.959236,22.534349,0
23-4-44,113.927498,22.513233,1
23-5-19,113.916931,22.502150,0
23-6-9,113.927048,22.549400,1
23-6-34,113.920097,22.502300,0
23-7-50,114.124832,22.541567,1
23-8-0,114.158600,22.566700,0
23-8-5,114.140564,22.559982,1
23-8-20,114.060066,22.578300,0
23-8-35,114.043236,22.558083,1
23-8-50,114.047401,22.525749,0
23-8-55,114.014153,22.530817,1
23-9-10,113.935486,22.542883,0
23-9-15,113.923386,22.543118,1
23-9-20,113.923233,22.549232,0
23-9-40,113.961250,22.553316,1
23-9-50,113.946648,22.562183,0
23-9-55,113.951881,22.538099,1
23-10-5,113.945251,22.507334,0
23-10-20,113.946915,22.509899,1
23-10-25,113.955254,22.556116,0
23-10-55,113.945267,22.506567,1
23-11-31,113.933617,22.555668,0
23-13-1,113.910164,22.530718,1
23-13-11,113.920380,22.512199,0
23-13-16,113.915634,22.510317,1
23-13-26,113.919914,22.533882,0
23-13-31,113.920799,22.530149,1
23-13-41,113.931885,22.519567,0
23-13-46,113.927734,22.528400,1
23-14-1,113.913300,22.535450,0
23-14-6,113.904770,22.522034,1
23-14-11,113.908501,22.522350,0
23-14-16,113.918251,22.527166,1
23-14-36,113.983002,22.536583,0
23-14-41,113.974632,22.548250,1
23-14-46,114.008163,22.548483,0
23-15-11,114.010483,22.537100,1
23-15-21,114.015320,22.538334,0
23-16-6,113.919617,22.531799,1
23-16-16,113.929619,22.519318,0
23-17-41,113.904968,22.555267,1
23-18-11,114.069519,22.527367,0
23-18-16,114.056732,22.542917,1
23-19-21,113.907166,22.531116,0
23-19-27,113.910629,22.544399,1
23-19-31,113.933716,22.542351,0
23-19-36,113.925453,22.532400,1
23-19-51,113.914902,22.504417,0
23-20-27,113.907417,22.487534,1
23-21-7,113.885666,22.580183,0
23-21-17,113.878899,22.582800,1
23-22-52,114.021370,22.529568,0
23-22-57,114.049484,22.531433,1
23-23-12,114.099297,22.555616,0
23-23-17,114.081886,22.551617,1
23-23-52,114.132034,22.610500,0
24-0-22,114.050797,22.518284,1
24-0-27,114.038948,22.524267,0
24-1-2,114.067467,22.570032,1
24-1-12,114.064369,22.531900,0
24-1-37,114.043381,22.530916,1
24-1-52,114.103348,22.543983,0
24-2-37,113.965317,22.541533,1
24-2-52,113.899818,22.560633,0
24-6-42,113.918816,22.527332,1
24-6-47,113.928535,22.522650,0
24-6-52,113.959236,22.532566,1
24-7-22,113.930351,22.508066,0
24-8-7,114.052368,22.659901,1
24-8-38,113.922935,22.551317,0
24-9-3,113.918282,22.506399,1
24-9-8,113.919830,22.498983,0
24-10-13,113.890747,22.502367,1
24-10-43,113.908432,22.485783,0
24-10-48,113.915619,22.489582,1
24-11-18,113.920700,22.523268,0
24-12-38,113.920135,22.526449,1
24-14-4,114.078850,22.549133,0
24-14-9,114.076149,22.550318,1
24-14-14,114.097168,22.568951,0
24-14-19,114.088531,22.558416,1
24-14-49,114.033447,22.556683,0
24-15-9,113.953285,22.543583,1
24-16-9,113.943130,22.583233,0
24-16-14,113.928596,22.571033,1
24-16-19,113.927834,22.549368,0
