time,jd,wd,status
18-0-56,114.080284,22.545549,1
18-1-0,114.076447,22.558332,0
18-6-57,114.035469,22.621782,1
18-7-7,114.043404,22.601000,0
18-7-19,114.055832,22.571100,1
18-7-26,114.083832,22.572149,0
18-7-28,114.083771,22.571983,1
18-7-58,114.185532,22.591749,0
18-9-36,114.057785,22.536383,1
18-9-49,114.009735,22.534666,0
18-9-57,114.023552,22.531467,1
18-10-14,114.083748,22.543133,0
18-10-17,114.084915,22.540751,1
18-10-25,114.113899,22.531782,0
18-10-28,114.112015,22.537268,1
18-10-37,114.123047,22.562000,0
18-10-38,114.122887,22.561983,1
18-10-41,114.120735,22.571234,0
18-10-44,114.119720,22.568716,1
18-11-4,114.056580,22.526051,0
18-11-57,114.042130,22.559999,1
18-12-10,114.041985,22.614599,0
18-12-20,114.037064,22.612633,1
18-12-41,114.086601,22.539633,0
18-12-45,114.086632,22.540867,1
18-12-49,114.082115,22.534082,0
18-12-50,114.082214,22.533117,1
18-12-56,114.081200,22.543217,0
18-12-56,114.080833,22.543234,1
18-13-0,114.064529,22.537767,0
18-13-15,114.073364,22.547649,1
18-13-25,114.062965,22.535133,0
18-13-35,114.075165,22.540167,1
18-13-41,114.071854,22.530466,0
18-13-51,114.053329,22.538267,1
18-14-0,114.043480,22.557734,0
18-14-5,114.050453,22.567200,1
18-14-19,114.107864,22.571966,0
18-14-20,114.107681,22.570499,1
18-14-24,114.118416,22.563967,0
18-14-27,114.118820,22.561268,1
18-15-6,114.273201,22.689466,0
18-16-4,114.112701,22.549299,1
18-16-26,114.047600,22.541834,0
18-17-18,114.036018,22.617100,1
18-17-51,114.026398,22.672701,0
18-18-45,114.041519,22.530916,1
18-20-0,114.009804,22.534500,0
18-20-1,114.009804,22.534500,1
18-20-17,114.062683,22.517567,0
18-20-25,114.062767,22.517799,1
18-20-30,114.052834,22.512333,0
18-20-31,114.052818,22.511917,1
18-20-34,114.054298,22.516567,0
18-20-39,114.051552,22.511833,1
18-21-0,113.927879,22.502916,0
18-21-20,113.921280,22.526617,1
18-21-25,113.908485,22.522432,0
18-21-33,113.918137,22.525150,1
18-21-37,113.919884,22.510384,0
18-21-40,113.920670,22.512432,1
18-21-41,113.924431,22.517918,0
18-21-46,113.931953,22.519867,1
18-21-54,113.919899,22.491068,0
18-21-57,113.924202,22.494150,1
18-22-4,113.925667,22.512983,0
18-22-7,113.924919,22.517866,1
18-22-12,113.929970,22.522600,0
18-22-13,113.931282,22.522217,1
18-22-30,114.039581,22.561083,0
18-22-34,114.036385,22.558634,1
18-22-39,114.052353,22.567200,0
18-23-5,114.080566,22.558067,1
18-23-9,114.097397,22.566750,0
18-23-22,114.077637,22.549200,1
18-23-29,114.081833,22.539200,0
18-23-39,114.080315,22.545500,1
18-23-48,114.104118,22.556816,0
18-23-53,114.099350,22.553949,1
19-0-1,114.113815,22.538250,0
19-0-30,114.088333,22.543350,1
19-0-37,114.075035,22.533318,0
19-0-47,114.081764,22.542250,1
19-0-55,114.052818,22.563883,0
19-0-56,114.054787,22.564667,1
19-1-4,114.116150,22.582251,0
19-2-13,114.054001,22.569834,1
19-2-25,114.124649,22.554100,0
19-6-54,114.035164,22.616467,1
19-9-0,114.116135,22.535549,0
19-9-5,114.129646,22.545834,1
