time,jd,wd,status
18-0-0,114.024986,22.621616,1
18-0-3,114.019501,22.619467,0
18-6-18,114.125984,22.553217,1
18-6-24,114.100899,22.543850,0
18-6-52,114.120148,22.541384,1
18-6-55,114.115219,22.535116,0
18-6-58,114.118698,22.539850,1
18-7-6,114.125580,22.558767,0
18-7-9,114.130302,22.552584,1
18-7-36,114.079948,22.543182,0
18-8-39,114.133270,22.556232,1
18-8-45,114.122849,22.558117,0
18-8-45,114.121750,22.557432,1
18-8-55,114.085999,22.558468,0
18-8-56,114.080498,22.557699,1
18-9-8,114.098747,22.562550,0
18-9-16,114.083252,22.572800,1
18-9-23,114.098167,22.571951,0
18-9-23,114.098663,22.572201,1
18-9-42,114.114014,22.531633,0
18-9-45,114.113747,22.540400,1
18-9-50,114.112152,22.547100,0
18-9-50,114.111984,22.546551,1
18-9-59,114.107246,22.550867,0
18-10-0,114.107216,22.551184,1
18-10-22,114.058235,22.537300,0
18-10-23,114.059769,22.537483,1
18-10-38,114.043266,22.520218,0
18-10-44,114.043770,22.520033,1
18-10-54,114.059616,22.535450,0
18-11-15,114.062935,22.533051,1
18-11-21,114.057350,22.514767,0
18-11-34,114.058098,22.515417,1
18-11-46,114.057732,22.534000,0
18-11-50,114.047920,22.532867,1
18-11-53,114.044167,22.525450,0
18-12-8,114.041115,22.530800,1
18-12-17,114.034782,22.521532,0
18-12-19,114.031898,22.523466,1
18-12-27,114.009583,22.535116,0
18-12-32,114.009399,22.534250,1
18-12-46,114.052521,22.562717,0
18-12-50,114.043953,22.556984,1
18-12-57,114.050934,22.547501,0
18-13-31,114.071983,22.537951,1
18-13-39,114.083504,22.545816,0
18-13-41,114.085716,22.545567,1
18-13-49,114.099503,22.548349,0
18-13-49,114.099335,22.550249,1
18-13-57,114.091019,22.545816,0
18-14-0,114.084419,22.543333,1
18-14-10,114.062202,22.533600,0
18-14-32,114.059181,22.528151,1
18-14-37,114.076035,22.542233,0
18-14-47,114.081566,22.548834,1
18-15-5,114.041084,22.554783,0
18-15-7,114.042282,22.556450,1
18-15-14,114.047768,22.540899,0
18-15-15,114.047882,22.539850,1
18-15-32,114.084084,22.544750,0
18-15-37,114.091202,22.546749,1
18-15-47,114.088066,22.560499,0
18-15-51,114.079834,22.558599,1
18-16-18,114.129433,22.605600,0
18-16-39,114.108070,22.575867,1
18-16-45,114.098618,22.575884,0
18-16-47,114.098236,22.570101,1
18-16-57,114.043518,22.566668,0
18-17-6,114.050247,22.567266,1
18-17-14,114.067665,22.560118,0
18-17-31,114.102966,22.558634,1
18-17-39,114.127533,22.552683,0
