time,jd,wd,status
18-0-14,114.109955,22.593666,0
18-0-15,114.114243,22.601006,1
18-0-19,114.123444,22.608252,0
18-0-22,114.130264,22.613533,1
18-0-32,114.101044,22.600367,0
18-0-4,114.098061,22.630280,1
18-0-38,114.107933,22.611050,0
18-0-7,114.106667,22.614450,1
18-0-43,114.102165,22.624767,0
18-0-11,114.112350,22.599037,1
18-0-43,114.100975,22.627748,0
18-0-12,114.110062,22.588583,1
18-0-44,114.097260,22.631590,0
18-0-22,114.130264,22.613533,1
18-0-45,114.094246,22.637327,0
18-6-34,113.909424,22.580528,1
18-6-42,113.905800,22.555452,0
18-6-41,113.904709,22.556183,1
18-6-42,113.905800,22.555452,0
18-8-55,113.859024,22.612127,1
18-9-3,113.878380,22.593578,0
18-9-48,113.880730,22.578697,1
18-9-45,113.881607,22.580629,0
18-9-48,113.880730,22.578697,1
18-10-12,113.817284,22.655249,0
18-10-15,113.818405,22.656734,1
18-10-49,113.903069,22.563158,0
18-10-55,113.892212,22.569403,1
18-11-3,113.885971,22.566862,0
18-11-14,113.853027,22.569992,1
18-11-16,113.852570,22.569288,0
18-11-15,113.853050,22.570038,1
18-11-17,113.855316,22.567995,0
18-11-23,113.863792,22.580988,1
18-11-34,113.881927,22.602421,0
18-12-27,113.884773,22.576763,1
18-12-36,113.896767,22.557648,0
18-12-35,113.899437,22.558397,1
18-12-37,113.894081,22.559723,0
18-13-10,113.843712,22.599318,1
18-13-17,113.863274,22.578173,0
18-13-21,113.864388,22.580006,1
18-13-27,113.881516,22.580734,0
18-13-37,113.892609,22.591036,1
18-13-45,113.887245,22.578648,0
18-13-48,113.885498,22.576311,1
18-14-0,113.905594,22.572065,0
18-14-11,113.890579,22.589714,1
18-14-21,113.894730,22.567265,0
18-14-27,113.889381,22.570814,1
18-14-36,113.901939,22.580538,0
18-14-42,113.891037,22.585812,1
18-15-4,113.903992,22.557213,0
18-15-5,113.897858,22.562590,1
18-15-14,113.908920,22.574472,0
18-15-16,113.906693,22.576748,1
18-15-23,113.895630,22.574121,0
18-15-21,113.897484,22.573683,1
18-15-24,113.893433,22.573298,0
18-15-42,113.894997,22.566862,1
18-15-42,113.894974,22.566849,0
18-15-44,113.888313,22.571657,1
18-15-57,113.856155,22.572861,0
18-16-12,113.886597,22.561663,1
18-16-16,113.889603,22.563654,0
18-16-16,113.889748,22.563522,1
18-16-23,113.894325,22.553658,0
18-16-29,113.894585,22.567947,1
18-16-36,113.895515,22.575098,0
18-17-17,113.865700,22.605654,1
18-17-16,113.869186,22.601995,0
18-17-17,113.865700,22.605654,1
18-17-21,113.855400,22.621075,0
18-18-8,113.916870,22.691565,1
18-18-28,113.889015,22.782660,0
18-18-27,113.889107,22.782562,1
18-18-29,113.888596,22.781097,0
18-19-14,113.977188,22.677221,1
18-20-9,114.110062,22.601946,0
18-20-11,114.112534,22.602880,1
18-20-42,114.066666,22.660629,0
18-20-47,114.055702,22.665834,1
18-21-15,113.991592,22.677614,0
18-21-31,114.000114,22.661795,1
18-21-34,114.005241,22.663057,0
18-22-14,114.048355,22.670174,1
18-22-13,114.048279,22.670250,0
