time,jd,wd,status
18-7-35,114.062782,22.517599,0
18-7-46,114.030449,22.520218,1
18-7-55,114.018219,22.539717,0
18-7-58,114.018715,22.542150,1
18-8-25,114.101151,22.544350,0
18-8-28,114.101120,22.546383,1
18-8-43,114.050499,22.547434,0
18-9-2,114.039780,22.546066,1
18-9-14,114.065651,22.529734,0
18-9-21,114.060600,22.522568,1
18-9-38,114.060699,22.562683,0
18-9-39,114.060699,22.562683,1
18-9-53,114.089432,22.543650,0
18-9-59,114.084015,22.546633,1
18-10-9,114.081650,22.539667,0
18-10-10,114.081650,22.539667,1
18-10-39,114.102081,22.591551,0
18-10-44,114.106102,22.590282,1
18-11-3,114.042198,22.556683,0
18-11-5,114.040031,22.553333,1
18-11-23,114.113449,22.534651,0
18-11-25,114.113831,22.534332,1
18-11-49,114.087914,22.565901,0
18-11-56,114.080399,22.557617,1
18-12-5,114.103630,22.561600,0
18-12-8,114.102180,22.555616,1
18-12-23,114.084152,22.543217,0
18-13-36,114.036163,22.527567,1
18-13-41,114.048599,22.521351,0
18-13-46,114.037880,22.518700,1
18-14-2,114.091034,22.546633,0
18-14-16,114.083664,22.549150,1
18-14-28,114.049370,22.528683,0
18-14-35,114.042885,22.523132,1
18-14-40,114.044281,22.512400,0
18-14-41,114.047798,22.512300,1
18-14-56,114.008148,22.538067,0
18-14-57,114.007469,22.538168,1
18-15-10,114.042702,22.527332,0
18-15-10,114.042770,22.527651,1
18-15-30,114.081535,22.550533,0
18-15-30,114.081535,22.550533,1
18-15-42,114.062683,22.517550,0
18-15-44,114.063286,22.517767,1
18-15-49,114.047585,22.514317,0
18-16-59,114.029617,22.520300,1
18-17-3,114.046982,22.521217,0
18-17-11,114.052200,22.511299,1
18-18-24,114.046684,22.541782,0
18-18-25,114.046684,22.541883,1
18-17-35,114.049515,22.563250,0
18-17-39,114.061752,22.562532,1
18-18-10,113.944870,22.544933,0
18-18-11,113.944984,22.541983,1
18-18-31,113.909966,22.541349,0
18-18-44,113.970215,22.539333,1
18-18-52,113.995934,22.528067,0
18-18-58,114.009315,22.535032,1
18-19-7,114.010353,22.542418,0
18-19-12,114.017715,22.540182,1
18-20-0,114.089516,22.543467,0
18-22-19,113.815636,22.647949,1
18-22-45,114.062515,22.537233,0
18-22-47,114.062630,22.536966,1
18-22-52,114.051987,22.537500,0
18-22-54,114.051987,22.537500,1
18-23-3,114.108749,22.541599,0
19-7-20,114.026115,22.523750,1
19-7-29,114.062599,22.518749,0
19-7-37,114.029800,22.522150,1
19-7-46,114.062599,22.518967,0
19-7-59,114.025803,22.524233,1
19-8-11,114.056068,22.535633,0
19-8-18,114.051537,22.528250,1
19-8-30,114.027229,22.525499,0
19-8-31,114.028397,22.526699,1
19-8-45,114.041519,22.549816,0
19-8-48,114.041519,22.549816,1
19-8-58,114.020103,22.532583,0
19-9-7,114.031219,22.524282,1
19-9-40,113.814568,22.649900,0
19-11-15,113.816002,22.648233,1
19-11-37,113.911469,22.544018,0
19-11-42,113.915283,22.542467,1
19-13-34,114.621048,22.764900,0
19-15-16,114.600037,22.751617,1
19-16-51,113.910149,22.544817,0
19-17-39,114.063232,22.519051,1
19-17-41,114.061447,22.520817,0
19-17-42,114.061447,22.520817,1
19-18-3,114.039185,22.543200,0
19-18-5,114.039185,22.543516,1
19-18-23,113.992798,22.534082,0
19-19-13,114.101349,22.543867,1
19-19-31,114.094620,22.569918,0
19-19-38,114.090919,22.553133,1
19-21-40,113.816032,22.647100,0
19-22-27,113.816132,22.647600,1
19-23-0,114.109619,22.581667,0
19-23-3,114.105850,22.581533,1
19-23-9,114.093369,22.573618,0
19-23-38,114.045364,22.525583,1
19-23-52,114.117897,22.605066,0
21-0-10,114.025887,22.525784,1
21-0-41,114.024452,22.523300,0
21-7-21,114.026268,22.523216,1
21-7-32,114.010536,22.557333,0
21-7-32,114.010880,22.556700,1
21-7-37,114.036736,22.562416,0
21-7-48,114.039833,22.546600,1
21-8-11,114.102997,22.542933,0
21-8-27,114.086266,22.540800,1
21-8-31,114.074348,22.539700,0
21-8-41,114.075768,22.534533,1
21-8-55,114.038429,22.553217,0
21-8-56,114.035934,22.551683,1
21-9-26,113.919868,22.534201,0
21-9-28,113.920219,22.530216,1
21-9-56,113.945534,22.558783,0
21-10-2,113.945396,22.558933,1
21-10-43,114.115715,22.544149,0
21-10-46,114.117996,22.543417,1
21-11-2,114.081017,22.543333,0
21-11-18,114.051231,22.527800,1
21-11-31,114.101036,22.546368,0
21-11-39,114.105019,22.545799,1
21-11-47,114.103401,22.552816,0
21-11-51,114.099251,22.550966,1
21-11-54,114.097069,22.540268,0
21-12-2,114.079102,22.540434,1
21-12-15,114.062668,22.543100,0
21-12-20,114.061684,22.525984,1
21-12-25,114.057297,22.529650,0
21-13-2,114.034302,22.528250,1
21-13-8,114.022484,22.534117,0
21-13-45,114.026634,22.527550,1
21-13-56,114.062698,22.517616,0
21-14-7,114.063667,22.517567,1
21-14-18,114.041336,22.527517,0
21-14-22,114.042053,22.530149,1
21-14-31,114.035980,22.566982,0
21-14-40,114.060135,22.570467,1
21-14-52,114.064369,22.530500,0
21-14-54,114.063766,22.532084,1
21-14-56,114.060883,22.526083,0
21-15-3,114.058868,22.520399,1
21-15-35,114.158920,22.610800,0
21-15-42,114.145065,22.585033,1
21-15-57,114.120285,22.566450,0
21-17-12,114.063400,22.517834,1
21-17-40,114.091904,22.554817,0
21-17-48,114.088837,22.548483,1
21-17-52,114.090019,22.547417,0
21-18-2,114.089615,22.543484,1
21-18-18,114.059151,22.546900,0
21-18-20,114.059166,22.545532,1
21-18-27,114.068451,22.523832,0
21-18-30,114.067749,22.527483,1
21-18-40,114.057999,22.536966,0
21-18-42,114.057983,22.536949,1
21-18-59,114.071983,22.532833,0
21-19-10,114.057999,22.537033,1
21-19-17,114.073151,22.539167,0
21-19-22,114.081734,22.540300,1
21-19-52,114.083969,22.562000,0
21-20-5,114.089500,22.543432,1
21-20-43,113.814835,22.649349,0
21-21-22,113.815353,22.649117,1
21-21-42,113.921417,22.521133,0
21-21-44,113.921417,22.521133,1
21-21-48,113.934853,22.522499,0
21-21-51,113.933701,22.521067,1
21-22-4,114.048203,22.539949,0
21-22-6,114.048080,22.539499,1
21-22-10,114.042747,22.524584,0
21-23-9,113.818550,22.646334,1
21-23-9,113.817215,22.648968,0
21-23-41,113.816383,22.647182,1
22-0-16,114.167351,22.564266,0
22-0-32,114.113518,22.538218,1
22-0-39,114.105698,22.546368,0
22-0-55,114.088081,22.543699,1
22-0-59,114.088936,22.547350,0
22-1-2,114.088936,22.547350,1
22-1-16,114.051933,22.625317,0
22-7-53,114.051399,22.527901,1
22-8-13,114.124565,22.563950,0
22-8-15,114.124763,22.561934,1
22-8-30,114.118103,22.546818,0
22-8-32,114.120636,22.543882,1
22-9-22,114.054764,22.524866,0
22-9-23,114.054764,22.524866,1
22-9-24,114.054283,22.524733,0
22-9-31,114.056335,22.525650,1
22-9-41,114.071320,22.526800,0
22-9-55,114.045280,22.525801,1
22-10-2,113.996132,22.529118,0
22-10-19,114.030899,22.523968,1
22-10-32,114.062714,22.517532,0
22-10-35,114.063347,22.517834,1
22-11-17,114.309402,22.600533,0
22-11-39,114.237350,22.562183,1
22-11-42,114.230316,22.557182,0
22-11-50,114.226768,22.551817,1
22-11-59,114.165352,22.564283,0
22-12-2,114.163200,22.566767,1
22-12-18,114.119568,22.602034,0
22-12-19,114.116982,22.602768,1
22-12-41,114.112701,22.534149,0
22-12-43,114.113686,22.534416,1
22-12-52,114.124016,22.546618,0
22-12-55,114.121483,22.543432,1
22-12-59,114.127251,22.552917,0
22-13-10,114.120369,22.544916,1
22-13-22,114.062782,22.528000,0
22-13-27,114.050797,22.527718,1
22-13-38,114.020203,22.543383,0
22-13-40,114.020218,22.544468,1
22-13-40,114.020218,22.544468,0
22-13-45,114.018219,22.540483,1
22-13-53,113.992950,22.540350,0
