time,jd,wd,status
18-20-10,114.048698,22.537367,1
18-20-17,114.068436,22.523951,0
18-20-22,114.071953,22.538218,1
18-20-35,114.031898,22.523483,0
18-20-45,114.021080,22.532368,1
18-21-6,113.906464,22.555233,0
18-21-38,113.919296,22.529650,1
18-21-45,113.910065,22.513117,0
18-21-49,113.912918,22.512783,1
18-21-59,113.914268,22.538933,0
18-22-17,113.914314,22.535933,1
18-22-22,113.918716,22.528000,0
18-22-26,113.914268,22.529383,1
18-22-57,114.119049,22.543983,0
18-23-8,114.113518,22.541483,1
18-23-21,114.109482,22.547100,0
18-23-26,114.104019,22.545282,1
18-23-49,113.966049,22.541233,0
18-23-49,113.964630,22.541800,1
19-0-20,113.929848,22.676250,0
19-1-24,113.813583,22.650517,1
19-1-51,113.911797,22.539368,0
19-1-54,113.914803,22.538483,1
19-2-20,113.914413,22.537434,0
19-2-24,113.914032,22.539183,1
19-2-49,113.922119,22.500950,0
19-3-13,113.910469,22.487516,1
19-3-20,113.914848,22.489651,0
19-5-45,113.913933,22.533350,1
19-6-8,113.816017,22.647118,0
19-6-57,113.923882,22.524033,1
19-7-7,113.961052,22.558634,0
19-7-12,113.954063,22.550083,1
19-7-16,113.945602,22.527433,0
19-7-32,113.934830,22.521549,1
19-7-39,113.943352,22.506483,0
19-7-57,113.945351,22.506567,1
19-8-5,113.962097,22.534250,0
19-8-5,113.961998,22.534300,1
19-8-9,113.944832,22.540466,0
19-8-13,113.945648,22.527433,1
19-8-30,114.015717,22.540300,0
19-8-36,114.016151,22.543934,1
19-9-4,114.061096,22.543467,0
19-9-6,114.061081,22.543400,1
19-9-23,114.036667,22.562401,0
19-9-23,114.036751,22.562433,1
19-9-34,114.040985,22.542618,0
19-9-39,114.039284,22.554768,1
19-9-52,114.007614,22.537733,0
19-9-53,114.007797,22.537767,1
19-10-4,114.051552,22.533266,0
19-10-5,114.051468,22.533367,1
19-10-25,114.081146,22.543301,0
19-10-26,114.081146,22.543068,1
19-10-28,114.074966,22.543150,0
19-10-41,114.052734,22.538616,1
19-10-44,114.049553,22.540768,0
19-10-50,114.047798,22.540167,1
19-10-55,114.056747,22.539351,0
19-11-1,114.047897,22.539433,1
19-11-9,114.005432,22.538033,0
19-12-23,113.934731,22.543217,1
19-12-53,113.804482,22.763582,0
19-13-25,113.807983,22.667084,1
19-14-7,114.116631,22.547968,0
19-14-9,114.118752,22.546766,1
19-14-17,114.105850,22.555332,0
19-14-20,114.106583,22.553667,1
19-14-29,114.111702,22.545483,0
19-14-30,114.111885,22.545549,1
19-14-39,114.122780,22.557966,0
19-14-44,114.116898,22.548317,1
19-14-53,114.114319,22.530968,0
19-15-3,114.113503,22.533916,1
19-15-52,113.909798,22.487368,0
19-15-58,113.911079,22.492382,1
19-16-12,113.931480,22.518150,0
19-16-16,113.931618,22.522118,1
19-16-30,113.908920,22.516951,0
19-17-10,113.918831,22.535334,1
19-17-26,113.963600,22.543533,0
19-17-32,113.947952,22.543383,1
19-17-59,113.859200,22.584267,0
19-18-27,113.906082,22.553534,1
19-18-45,113.923248,22.529249,0
19-18-54,113.919403,22.529350,1
19-19-11,113.918533,22.550383,0
19-19-14,113.918381,22.552616,1
19-19-48,114.098885,22.567917,0
19-19-54,114.095520,22.564632,1
19-20-4,114.112053,22.558666,0
19-20-5,114.112518,22.558701,1
19-20-23,114.169403,22.571951,0
19-21-0,114.145317,22.555634,1
19-21-4,114.133698,22.549767,0
19-21-8,114.135284,22.549534,1
19-21-36,113.934601,22.542383,0
19-21-38,113.934769,22.542383,1
19-21-57,113.915848,22.503750,0
