time,jd,wd,status
20-12-45,114.027519,22.624149,0
20-13-7,113.982864,22.673433,1
20-13-21,113.927032,22.680250,0
20-13-31,113.914970,22.651733,1
20-13-36,113.915665,22.645683,0
20-14-17,113.880966,22.593033,1
20-14-30,113.848198,22.630466,0
20-15-19,113.827316,22.690451,1
20-15-22,113.823532,22.673250,0
20-15-23,113.823433,22.668983,1
20-15-26,113.822319,22.654318,0
20-15-59,113.882469,22.582899,1
20-16-2,113.880417,22.590134,0
20-16-21,113.874969,22.572416,1
20-16-48,113.842430,22.600634,0
20-17-43,113.896484,22.582600,1
20-17-53,113.895653,22.570551,0
20-18-14,113.888786,22.583433,1
20-18-23,113.894569,22.567368,0
20-18-25,113.896484,22.569532,1
20-18-35,113.884232,22.559401,0
20-18-42,113.894768,22.562750,1
20-18-49,113.896248,22.569418,0
20-19-7,113.911552,22.576900,1
20-19-21,113.888817,22.565216,0
20-19-22,113.890335,22.566467,1
20-19-42,113.882004,22.570667,0
20-20-1,113.861748,22.566816,1
20-21-12,113.891151,22.571251,0
20-21-15,113.896629,22.565283,1
20-21-23,113.896149,22.573767,0
20-21-34,113.892601,22.579283,1
20-21-38,113.898499,22.572567,0
20-22-8,113.878014,22.569683,1
20-22-23,113.894531,22.559366,0
20-22-24,113.889748,22.563566,1
20-22-28,113.885017,22.565983,0
20-22-51,113.856934,22.573933,1
20-22-52,113.862930,22.568649,0
20-23-21,113.897186,22.566084,1
20-23-23,113.895950,22.570101,0
21-1-46,113.881798,22.570517,1
21-1-53,113.860886,22.571650,0
21-2-35,113.892967,22.560484,1
21-2-38,113.897865,22.553749,0
21-7-19,113.857033,22.573267,1
21-7-23,113.864731,22.581699,0
21-7-41,113.887199,22.590616,1
21-7-46,113.894470,22.583668,0
21-8-14,113.855530,22.619284,1
21-8-33,113.893883,22.574499,0
21-8-37,113.901016,22.570150,1
21-8-42,113.908401,22.565083,0
21-8-46,113.906151,22.565033,1
21-8-56,113.907600,22.575884,0
21-9-3,113.893768,22.585051,1
21-9-19,113.904083,22.555634,0
21-9-22,113.898697,22.556267,1
21-9-24,113.904503,22.561399,0
21-9-27,113.904152,22.557800,1
21-9-30,113.905098,22.560883,0
21-9-33,113.902130,22.564016,1
21-9-37,113.898720,22.572567,0
21-9-42,113.891380,22.584833,1
21-9-49,113.887383,22.590183,0
21-9-50,113.886520,22.588234,1
21-9-56,113.877014,22.587267,0
21-10-50,113.856033,22.579901,1
21-10-58,113.870796,22.577049,0
21-11-4,113.865730,22.578867,1
21-11-13,113.883904,22.581734,0
21-11-18,113.871498,22.591650,1
21-11-24,113.850800,22.603884,0
21-11-39,113.858467,22.565300,1
21-11-58,113.855667,22.611067,0
21-12-16,113.876350,22.599751,1
21-12-20,113.874680,22.584417,0
21-13-10,113.884499,22.587032,1
21-13-19,113.900101,22.565901,0
21-13-22,113.901764,22.564350,1
21-13-30,113.885597,22.576317,0
21-13-44,113.894630,22.581150,1
21-13-50,113.897598,22.573700,0
21-14-4,113.904701,22.573601,1
21-14-7,113.905014,22.581783,0
21-14-14,113.896347,22.581984,1
21-14-18,113.897346,22.571867,0
21-14-31,113.904968,22.561117,1
21-14-44,113.887299,22.590517,0
21-14-54,113.888733,22.588966,1
21-15-4,113.879433,22.560932,0
21-15-7,113.887337,22.560734,1
21-15-13,113.904152,22.561768,0
21-15-18,113.901230,22.560650,1
21-15-31,113.867081,22.606234,0
21-15-50,113.883469,22.581984,1
21-15-53,113.889153,22.576799,0
21-15-54,113.892120,22.578833,1
21-16-16,113.899879,22.563499,0
21-16-20,113.904198,22.557768,1
21-16-33,113.859283,22.586132,0
21-16-41,113.859520,22.576817,1
21-16-48,113.832397,22.606367,0
21-16-52,113.836899,22.601967,1
21-17-14,113.887283,22.582117,0
21-18-3,113.890869,22.580317,1
21-18-7,113.892517,22.573400,0
21-18-16,113.891335,22.570683,1
21-18-31,113.865517,22.567118,0
21-18-32,113.864830,22.570683,1
21-18-38,113.883080,22.571667,0
21-18-40,113.882103,22.571083,1
21-18-47,113.876900,22.584932,0
21-18-52,113.876518,22.585266,1
21-19-0,113.895752,22.575367,0
21-19-11,113.889732,22.581383,1
21-19-19,113.899536,22.566883,0
21-19-24,113.891029,22.570917,1
21-19-31,113.895737,22.578133,0
21-21-13,113.896217,22.574850,1
21-21-18,113.902901,22.561367,0
21-21-27,113.904602,22.555983,1
21-21-28,113.904648,22.556000,0
21-21-29,113.900948,22.554434,1
21-21-34,113.901283,22.564716,0
21-21-46,113.889252,22.582083,1
21-21-53,113.894218,22.583950,0
21-21-58,113.891747,22.579317,1
21-22-3,113.896149,22.569633,0
21-23-46,113.801102,22.694384,1
21-23-56,113.831047,22.731968,0
22-1-9,113.823349,22.721767,1
22-1-16,113.835617,22.738033,0
22-6-59,113.876183,22.599533,1
22-7-7,113.905380,22.555433,0
22-7-51,113.886032,22.566999,1
22-7-57,113.872597,22.560617,0
22-8-2,113.864380,22.570168,1
22-8-46,113.926003,22.673349,0
22-9-25,113.869904,22.601168,1
22-9-26,113.872482,22.598534,0
22-9-39,113.876785,22.594250,1
22-9-43,113.878250,22.579550,0
22-9-46,113.876617,22.578882,1
22-9-55,113.907097,22.558783,0
22-10-45,113.875885,22.583151,1
22-10-49,113.885696,22.571051,0
22-10-50,113.888367,22.568884,1
22-10-54,113.898598,22.567417,0
22-10-58,113.902382,22.563667,1
22-11-3,113.897270,22.563084,0
22-11-28,113.897102,22.563168,1
22-11-47,113.851349,22.571150,0
22-12-15,113.867516,22.571301,1
22-12-31,113.897202,22.564882,0
22-12-44,113.888420,22.582832,1
22-12-53,113.885086,22.570717,0
22-12-58,113.880386,22.572567,1
22-13-3,113.879463,22.589268,0
22-13-18,113.899330,22.566833,1
22-13-26,113.884186,22.563650,0
22-13-34,113.889481,22.563601,1
22-13-47,113.907280,22.587534,0
22-13-49,113.914467,22.585251,1
22-13-57,113.911903,22.570999,0
22-14-9,113.899170,22.584368,1
22-14-14,113.889053,22.577017,0
22-14-19,113.880653,22.585300,1
22-14-24,113.892433,22.590250,0
22-14-24,113.890564,22.589550,1
22-14-38,113.896248,22.565750,0
22-14-50,113.890900,22.580299,1
22-15-2,113.906517,22.560551,0
22-15-3,113.907303,22.558083,1
22-15-8,113.895401,22.566500,0
22-15-11,113.891052,22.570850,1
22-15-15,113.898750,22.572634,0
22-15-17,113.893982,22.580532,1
22-15-22,113.907784,22.575583,0
22-15-32,113.902618,22.563467,1
22-15-42,113.892502,22.578234,0
22-15-43,113.894768,22.576433,1
22-15-44,113.895599,22.575583,0
22-15-53,113.908836,22.570650,1
22-16-1,113.890053,22.563999,0
22-16-5,113.891563,22.559950,1
22-16-16,113.892570,22.569500,0
22-16-17,113.890999,22.571100,1
22-16-20,113.884148,22.578016,0
22-16-23,113.880035,22.581984,1
22-16-33,113.862717,22.574383,0
22-16-35,113.866417,22.577950,1
22-16-56,113.895531,22.566418,0
22-16-58,113.898048,22.563868,1
22-17-24,113.906219,22.594982,0
22-17-25,113.905083,22.592882,1
22-17-47,113.885246,22.571768,0
22-17-52,113.886848,22.572683,1
22-17-58,113.905449,22.555500,0
22-17-59,113.905083,22.556017,1
22-18-5,113.868446,22.593233,0
22-18-7,113.870247,22.593433,1
22-18-17,113.883270,22.592934,0
22-18-22,113.889351,22.586416,1
22-18-46,113.869148,22.566433,0
22-18-50,113.865379,22.571417,1
22-18-53,113.875580,22.571966,0
22-18-54,113.876884,22.573067,1
22-19-21,113.878700,22.587099,0
22-19-24,113.885101,22.580633,1
22-19-35,113.880020,22.559967,0
22-19-40,113.883698,22.564833,1
22-19-44,113.890030,22.566168,0
22-19-48,113.889618,22.563601,1
22-19-58,113.851883,22.604300,0
22-20-0,113.848419,22.603333,1
22-20-6,113.841614,22.596800,0
22-20-38,113.897652,22.556984,1
22-20-44,113.905518,22.572767,0
22-20-52,113.908653,22.574383,1
22-20-56,113.907166,22.563984,0
22-21-1,113.899315,22.562634,1
