time,jd,wd,status
18-0-3,114.179497,22.558718,0
18-0-43,114.137779,22.551800,1
18-1-10,113.965698,22.552233,0
18-1-53,114.087303,22.560966,1
18-2-4,114.132065,22.544800,0
18-2-23,114.087646,22.561449,1
18-2-34,114.122566,22.550682,0
18-2-49,114.087646,22.561268,1
18-3-2,114.118950,22.565067,0
18-3-9,114.088234,22.562332,1
18-3-20,114.118950,22.573767,0
18-3-36,114.087585,22.561300,1
18-3-51,114.116318,22.579967,0
18-4-20,114.053886,22.525999,1
18-4-29,114.082069,22.553516,0
18-6-15,114.044899,22.526850,1
18-6-20,114.068314,22.523849,0
18-7-8,114.041298,22.555183,1
18-7-24,114.107582,22.547318,0
18-7-46,114.113281,22.534483,1
18-8-21,114.015915,22.636517,0
18-8-25,114.021317,22.638832,1
18-9-10,114.079597,22.540518,0
18-9-11,114.081650,22.539801,1
18-9-18,114.056419,22.531683,0
18-9-20,114.049103,22.531683,1
18-9-23,114.039886,22.542450,0
18-9-29,114.037148,22.555967,1
18-9-43,114.055702,22.535351,0
18-9-53,114.079666,22.535967,1
18-9-54,114.081802,22.537149,0
18-10-2,114.089287,22.543266,1
18-10-5,114.098236,22.543367,0
18-10-12,114.109749,22.537483,1
18-10-27,114.064453,22.537233,0
18-10-45,114.078697,22.534834,1
18-11-2,114.018135,22.539351,0
18-11-41,114.044632,22.523832,1
18-11-45,114.051453,22.527332,0
18-11-46,114.051620,22.530983,1
18-11-53,114.104683,22.537067,0
18-11-55,114.110847,22.534100,1
18-12-6,114.056114,22.531851,0
18-12-7,114.054169,22.531834,1
18-12-27,114.054169,22.531834,0
18-12-29,114.054169,22.531834,1
18-12-34,114.064514,22.573917,0
18-12-59,114.064514,22.573917,1
18-13-9,114.044365,22.548134,0
18-13-23,114.044121,22.557051,1
18-13-37,114.117249,22.544201,0
18-13-44,114.114082,22.539000,1
18-14-1,114.136200,22.572268,0
18-14-5,114.133865,22.571182,1
18-14-19,114.115021,22.541300,0
18-14-32,114.113533,22.534166,1
18-15-12,114.048820,22.567034,0
18-15-17,114.058586,22.570232,1
18-15-28,114.077499,22.573067,0
18-15-29,114.080521,22.573816,1
18-15-46,114.103920,22.543083,0
18-15-47,114.106750,22.541933,1
18-15-53,114.116280,22.541918,0
18-15-54,114.116432,22.541582,1
18-16-13,114.108200,22.555700,0
18-16-27,114.112015,22.537867,1
18-16-52,114.043915,22.556467,0
18-16-59,114.044182,22.546583,1
18-17-25,114.119881,22.541201,0
18-17-43,114.110764,22.538200,1
18-17-48,114.099670,22.540182,0
18-17-56,114.095100,22.539600,1
18-18-6,114.068352,22.536682,0
18-18-9,114.067047,22.538816,1
18-18-16,114.073616,22.539551,0
18-18-16,114.073135,22.539217,1
18-18-42,114.015717,22.547583,0
18-18-42,114.013832,22.550167,1
18-19-10,114.044083,22.524834,0
18-19-15,114.048065,22.542383,1
18-20-52,113.944969,22.507267,0
18-20-53,113.946815,22.508066,1
18-21-5,114.042114,22.530083,0
18-21-14,114.050903,22.515432,1
18-21-18,114.048531,22.521217,0
18-21-25,114.049866,22.535282,1
18-21-32,114.053734,22.513367,0
18-21-38,114.048470,22.519283,1
18-21-56,113.929550,22.521168,0
18-22-6,113.931129,22.520967,1
18-22-27,114.094749,22.538099,0
18-22-39,114.118584,22.540483,1
18-22-49,114.132782,22.550318,0
18-22-51,114.130318,22.550867,1
18-22-59,114.101768,22.557667,0
18-23-1,114.101532,22.555332,1
18-23-5,114.089104,22.551832,0
18-23-8,114.087334,22.549282,1
18-23-15,114.100571,22.555283,0
18-23-23,114.084129,22.549150,1
