time,jd,wd,status
18-0-10,114.111649,22.531584,1
18-0-30,113.915520,22.519850,0
18-1-10,114.067368,22.524668,1
18-1-16,114.058868,22.523466,0
18-1-40,114.067116,22.524883,1
18-1-48,114.123985,22.543182,0
18-4-27,114.075470,22.540068,1
18-4-44,113.967133,22.540817,0
18-4-55,114.048531,22.542282,1
18-5-9,114.029671,22.566168,0
18-5-21,114.075668,22.542900,1
18-5-25,114.075516,22.532034,0
18-6-1,114.075584,22.540083,1
18-6-34,113.862350,22.601183,0
18-7-31,114.041969,22.560101,1
18-8-10,113.814232,22.651150,0
18-9-33,113.815384,22.648750,1
18-10-15,114.054985,22.535482,0
18-10-24,114.051170,22.533133,1
18-10-31,114.027985,22.522766,0
18-10-43,114.015053,22.559401,1
18-11-18,114.111168,22.533951,0
18-11-24,114.113815,22.538733,1
18-11-29,114.112617,22.546017,0
18-11-29,114.110603,22.545650,1
18-11-46,114.040718,22.531267,0
18-11-47,114.040749,22.531549,1
18-12-20,114.125732,22.552250,0
18-13-12,114.099197,22.560066,1
18-13-15,114.095619,22.564632,0
18-13-17,114.094597,22.561117,1
18-13-26,114.081413,22.548782,0
18-13-27,114.081520,22.546200,1
18-13-40,114.042870,22.527300,0
18-13-48,114.035416,22.522232,1
18-14-12,114.123047,22.540783,0
18-14-13,114.120354,22.538982,1
18-14-21,114.130836,22.550817,0
18-14-21,114.129601,22.550783,1
18-14-32,114.116699,22.550249,0
18-14-41,114.115669,22.562233,1
18-14-49,114.107681,22.569418,0
18-14-50,114.107452,22.566900,1
18-15-14,114.092331,22.541533,0
18-15-18,114.091515,22.541483,1
18-15-27,114.113319,22.543949,0
18-15-28,114.113701,22.542982,1
18-15-36,114.108902,22.537901,0
18-15-38,114.109535,22.537500,1
18-15-48,114.107399,22.549566,0
18-15-49,114.107269,22.551018,1
18-15-56,114.113998,22.535683,0
18-15-59,114.113197,22.534184,1
18-16-7,114.110703,22.542667,0
18-16-9,114.113617,22.543182,1
18-16-19,114.120735,22.539066,0
18-16-20,114.119270,22.539551,1
18-16-37,114.081581,22.546034,0
18-16-46,114.083199,22.571716,1
