time,jd,wd,status
18-5-1,114.027252,22.674749,0
18-8-7,114.043587,22.711901,1
18-8-12,114.040184,22.714283,0
18-8-45,114.060249,22.723034,1
18-8-53,114.088486,22.701683,0
18-9-3,114.105316,22.686449,1
18-9-4,114.109352,22.685017,0
18-9-5,114.113503,22.683167,1
18-9-10,114.132568,22.681618,0
18-9-47,114.043716,22.704300,1
18-10-16,114.043419,22.713383,0
18-10-18,114.041496,22.715200,1
18-10-19,114.038864,22.711283,0
18-10-20,114.038269,22.709017,1
18-10-21,114.037231,22.704817,0
18-10-22,114.035751,22.699284,1
18-10-29,114.042267,22.698517,0
18-10-33,114.042267,22.707199,1
18-10-39,114.059380,22.723417,0
18-10-39,114.059418,22.723400,1
18-10-47,114.077904,22.708567,0
18-11-9,114.060349,22.722584,1
18-11-32,114.057465,22.723667,0
18-13-11,114.037354,22.776699,1
18-15-6,114.050270,22.718233,1
18-15-9,114.058533,22.723633,0
18-15-9,114.058533,22.723633,1
18-15-32,114.059631,22.723301,0
18-15-35,114.050201,22.718317,1
18-15-42,114.059036,22.723583,0
18-15-43,114.059036,22.723583,1
18-15-46,114.050163,22.718332,0
18-15-47,114.049385,22.717751,1
18-15-50,114.056183,22.723450,0
18-15-51,114.060501,22.722967,1
18-16-50,114.078865,22.805267,0
18-16-50,114.078865,22.805267,1
18-16-58,114.065849,22.780832,0
18-16-59,114.063431,22.777082,1
18-17-4,114.057137,22.757233,0
18-17-4,114.055450,22.754917,1
18-17-5,114.052818,22.750950,0
18-17-6,114.052101,22.746550,1
18-17-19,114.061317,22.722601,0
18-17-25,114.050285,22.718384,1
18-17-33,114.035553,22.719967,0
18-18-24,113.954201,22.737467,1
18-18-24,113.956619,22.736151,0
18-18-25,113.959915,22.734516,1
18-18-25,113.962784,22.733932,0
18-18-26,113.966881,22.734417,1
18-18-26,113.970932,22.734900,0
18-18-26,113.975052,22.733049,1
18-18-27,113.978371,22.732450,0
18-22-4,114.025597,22.654499,1
18-22-12,114.023766,22.654432,0
19-1-45,114.055519,22.723118,1
19-2-8,114.069885,22.628401,0
19-3-35,114.013519,22.733683,1
19-4-4,114.015785,22.643267,0
19-4-13,114.029770,22.659918,1
19-4-14,114.030647,22.659134,0
19-4-15,114.028717,22.660767,1
19-4-25,114.021118,22.663633,0
19-4-41,114.025665,22.674383,1
19-4-58,114.033981,22.606518,0
19-5-16,114.037483,22.653168,1
