time,jd,wd,status
18-0,114.055496,22.631617,1
18-0,114.055153,22.625032,0
18-0,114.040550,22.645666,1
18-0,114.023384,22.657351,0
18-1,114.045967,22.641399,1
18-1,114.016670,22.646749,0
18-6,113.903816,22.659201,1
18-7,113.866547,22.563667,0
18-7,113.865700,22.566799,1
18-7,113.904999,22.555599,0
18-7,113.879852,22.573183,1
18-7,113.893234,22.572651,0
18-8,113.879181,22.592733,1
18-8,113.860001,22.607450,0
18-9,113.876785,22.584467,1
18-9,113.841766,22.611601,0
18-9,113.833351,22.631149,1
18-9,113.908699,22.564751,0
18-9,113.896400,22.569532,1
18-9,113.884148,22.559099,0
18-9,113.884979,22.559500,1
18-10,113.859718,22.638083,0
18-10,114.035416,22.695932,1
18-10,114.026299,22.672934,0
18-10,114.016220,22.666183,1
18-11,113.966782,22.691267,0
18-11,113.914986,22.651667,1
18-11,113.863930,22.581301,0
18-11,113.873550,22.559517,1
18-11,113.892380,22.551767,0
18-11,113.893379,22.552668,1
18-12,113.900833,22.554518,0
18-12,113.899582,22.555550,1
18-12,113.895653,22.570517,0
18-12,113.889580,22.581818,1
18-12,113.887466,22.589916,0
18-18,113.870148,22.593884,1
18-18,113.873268,22.596968,0
18-18,113.877953,22.593033,1
18-18,113.851021,22.573099,0
18-18,113.850464,22.572268,1
18-19,113.904182,22.556650,0
18-19,113.892502,22.561016,1
18-19,113.904602,22.582466,0
18-21,113.865753,22.582701,1
18-21,113.892616,22.573366,0
18-21,113.886070,22.579849,1
18-21,113.895500,22.570433,0
18-22,113.867020,22.577950,1
18-22,113.879097,22.601900,0
18-22,113.875336,22.598900,1
18-22,113.875320,22.583733,0
18-22,113.868103,22.575199,1
18-23,113.844284,22.599867,0
18-23,113.872002,22.587549,1
18-23,113.845436,22.626232,0
18-23,113.842934,22.629999,1
19-0,113.894333,22.564783,0
19-0,113.894783,22.571234,1
19-0,113.879768,22.572166,0
19-0,113.865967,22.582451,1
19-0,113.861649,22.580151,0
19-1,113.858864,22.585632,1
19-1,113.859718,22.632200,0
19-1,113.855431,22.627184,1
19-1,113.865570,22.583067,0
19-1,113.866798,22.578100,1
19-1,113.875153,22.582233,0
19-1,113.878998,22.580168,1
19-1,113.876663,22.569433,0
19-5,113.852150,22.573584,1
19-5,113.895699,22.577200,0
19-5,113.901100,22.569834,1
19-5,113.888397,22.568451,0
19-6,113.853401,22.569933,1
19-6,113.858185,22.625517,0
19-6,113.858284,22.625868,1
19-6,113.859833,22.647432,0
19-6,113.855637,22.627701,1
19-6,113.857780,22.613234,0
19-7,113.867416,22.576900,1
19-7,113.874298,22.572468,0
19-7,113.874298,22.572468,1
19-7,113.894020,22.573883,0
19-8,113.883720,22.587334,1
19-9,113.891983,22.584850,0
19-9,113.884415,22.586750,1
19-9,113.890930,22.580151,0
19-9,113.899635,22.566351,1
19-9,113.895035,22.566900,0
19-9,113.894165,22.583900,1
19-9,113.893967,22.565233,0
19-9,113.894653,22.564466,1
19-10,113.777100,22.682650,0
19-14,113.845253,22.626051,1
19-14,113.863297,22.573833,0
19-16,113.882301,22.571068,1
19-16,113.840981,22.606382,0
19-16,113.841431,22.607433,1
19-17,113.864014,22.606899,0
19-17,113.881500,22.580784,1
19-17,113.886780,22.574900,0
19-17,113.890633,22.574200,1
19-17,113.876785,22.585266,0
19-19,113.879814,22.592966,1
19-19,113.904236,22.556499,0
19-19,113.888748,22.583218,1
19-20,113.876152,22.578882,0
19-20,113.875648,22.577732,1
19-20,113.884834,22.559967,0
19-20,113.864151,22.569950,1
19-20,113.870552,22.575050,0
19-20,113.860085,22.571051,1
19-20,113.865334,22.582367,0
19-20,113.861519,22.575268,1
19-21,113.842720,22.608200,0
19-21,113.842529,22.602283,1
19-21,113.886353,22.551033,0
19-21,113.859680,22.576468,1
19-21,113.876137,22.585667,0
19-21,113.878098,22.583433,1
19-22,113.899216,22.571899,0
19-22,113.895264,22.570801,1
19-22,113.901199,22.564833,0
19-22,113.892082,22.573933,1
19-22,113.900703,22.565233,0
19-23,113.896530,22.569267,1
19-23,113.879517,22.568350,0
19-23,113.874046,22.565500,1
19-23,113.858566,22.565399,0
19-23,113.872520,22.586849,1
19-23,113.874481,22.567533,0
19-23,113.865196,22.582184,1
21-0,114.020836,22.660366,0
21-0,114.019264,22.662132,1
21-0,114.013435,22.675301,0
21-0,114.032036,22.639151,1
21-1,114.012337,22.645832,0
21-1,114.016800,22.653618,1
21-1,114.014702,22.663233,0
21-7,113.856621,22.566717,1
21-8,113.890450,22.575550,0
21-8,113.885399,22.580566,1
21-8,113.904465,22.556232,0
21-8,113.891182,22.565184,1
21-9,113.907616,22.637882,0
21-10,113.925301,22.676849,1
21-10,113.856529,22.616783,0
21-11,114.058586,22.723650,1
21-11,114.060364,22.723150,0
21-14,113.871513,22.574900,1
21-14,113.865486,22.579201,0
21-14,113.879250,22.586634,1
21-14,113.890633,22.566351,0
21-15,113.897049,22.562517,1
21-15,113.890800,22.558100,0
21-15,113.890533,22.564533,1
21-15,113.908119,22.579500,0
21-15,113.910431,22.578833,1
21-16,113.899567,22.563168,0
21-16,113.886467,22.591633,1
21-16,113.906166,22.560333,0
21-16,113.887733,22.574232,1
21-16,113.896400,22.552717,0
21-17,113.880615,22.569401,1
21-17,113.890068,22.564068,0
21-17,113.890015,22.564199,1
21-17,113.873764,22.586218,0
21-17,113.879364,22.592117,1
21-17,113.816147,22.647066,0
21-18,113.861847,22.582216,1
21-18,113.911049,22.585382,0
21-19,113.901703,22.591650,1
21-19,113.900253,22.593983,0
21-19,113.888748,22.587517,1
21-19,113.871765,22.574100,0
21-20,113.871666,22.568367,1
21-20,113.881599,22.584150,0
21-21,113.879517,22.580017,1
21-21,113.854614,22.640167,0
21-21,113.854614,22.626583,1
21-22,113.855835,22.617500,0
21-22,113.856064,22.616682,1
21-22,113.875282,22.586399,0
21-22,113.877167,22.584517,1
21-22,113.877785,22.562099,0
21-22,113.862869,22.568583,1
21-23,113.888885,22.564533,0
21-23,113.888397,22.568884,1
21-23,113.902382,22.565817,0
21-23,113.886719,22.581583,1
21-23,113.881248,22.568367,0
21-23,113.870430,22.567850,1
21-23,113.874901,22.575718,0
22-0,113.862770,22.568483,1
22-0,113.862648,22.580950,0
22-0,113.860352,22.577700,1
22-0,113.878647,22.580168,0
22-1,113.867401,22.581751,1
22-1,113.896797,22.565001,0
22-3,113.863380,22.568350,1
22-3,113.857819,22.592300,0
22-4,113.863182,22.568817,1
22-4,113.874802,22.590082,0
22-5,113.854500,22.568701,1
22-5,113.868164,22.593767,0
22-6,113.883881,22.601950,1
22-6,113.917969,22.588367,0
22-6,113.855751,22.586433,1
22-6,113.888535,22.577250,0
22-7,113.860870,22.575733,1
22-7,113.904968,22.555616,0
22-7,113.903618,22.561583,1
22-7,113.895630,22.579399,0
22-7,113.895782,22.579582,1
22-7,113.895447,22.575951,0
22-8,113.869751,22.575968,1
22-8,113.889198,22.586300,0
22-8,113.867798,22.594450,1
22-8,113.818649,22.645483,0
22-8,113.822182,22.676216,1
22-8,113.844635,22.723049,0
22-9,113.823067,22.674299,1
22-10,113.826515,22.639168,0
22-10,113.831779,22.649067,1
22-10,113.879829,22.657368,0
22-11,114.025452,22.672449,1
22-11,113.858681,22.636482,0
22-12,113.867317,22.584299,1
22-12,113.867653,22.576851,0
22-12,113.864136,22.580250,1
22-12,113.875214,22.583782,0
22-12,113.861130,22.583218,1
22-12,113.870865,22.574617,0
22-17,113.816483,22.654016,1
22-17,113.855232,22.567900,0
22-17,113.892197,22.556749,1
22-17,113.887383,22.568050,0
22-17,113.882301,22.571199,1
22-18,113.873985,22.569651,0
22-18,113.882530,22.565399,1
22-18,113.886803,22.579300,0
22-18,113.885933,22.580233,1
22-18,113.901352,22.569834,0
22-19,113.901436,22.569767,1
22-19,113.831596,22.631283,0
22-19,113.839134,22.633183,1
22-19,113.873299,22.586201,0
22-19,113.901253,22.559732,1
22-19,113.881554,22.584368,0
22-19,113.883980,22.586700,1
22-20,113.876015,22.578501,0
22-20,113.869904,22.575916,1
22-20,113.848099,22.600384,0
22-20,113.866486,22.577717,1
22-20,113.870514,22.593067,0
22-21,113.867599,22.584667,1
22-21,113.878181,22.579599,0
22-21,113.895515,22.570400,1
22-21,113.914917,22.587767,0
22-22,113.877151,22.584551,1
22-22,113.895683,22.582533,0
22-22,113.875298,22.586082,1
22-22,113.870697,22.592699,0
22-23,113.875580,22.586082,1
22-23,113.874153,22.597683,0
22-23,113.856064,22.617550,1
22-23,113.842735,22.601950,0
23-0,113.834618,22.803150,1
23-1,113.828979,22.768450,0
23-2,113.821930,22.674982,1
23-2,113.816933,22.677134,0
23-2,113.820236,22.674767,1
23-2,113.792648,22.682516,0
23-2,113.796768,22.678267,1
23-2,113.811981,22.665817,0
23-2,113.843269,22.629667,1
23-2,113.856133,22.582767,0
23-3,113.860535,22.576099,1
23-3,113.868179,22.593950,0
23-4,113.861732,22.566950,1
23-4,113.849236,22.570333,0
23-4,113.853416,22.570032,1
23-4,113.857697,22.582399,0
23-4,113.856247,22.622566,1
23-5,113.889297,22.592501,0
23-5,113.881165,22.590151,1
23-5,113.871635,22.591467,0
23-6,113.855698,22.567499,1
23-6,113.905067,22.555567,0
23-6,113.904503,22.556667,1
23-6,113.876564,22.578899,0
23-7,113.829132,22.712133,1
23-7,113.827736,22.644382,0
23-8,113.871147,22.575001,1
23-8,113.885399,22.587767,0
23-8,113.884598,22.587334,1
23-8,113.895699,22.575518,0
23-9,113.908699,22.562700,1
23-9,113.857353,22.582582,0
23-9,113.857681,22.584450,1
23-9,113.885017,22.574217,0
23-9,113.883186,22.569901,1
23-9,113.883301,22.551933,0
23-9,113.892014,22.560232,1
23-9,113.895882,22.566050,0
23-10,113.892365,22.590200,1
23-10,113.909317,22.580900,0
23-10,113.895302,22.594032,1
23-10,113.883698,22.605818,0
23-10,113.881966,22.608183,1
23-10,113.802216,22.710266,0
23-15,113.823380,22.669950,1
23-15,113.877602,22.584032,0
23-15,113.874466,22.596617,1
23-16,113.863632,22.568251,0
23-16,113.882019,22.557882,1
23-16,113.895447,22.558884,0
23-16,113.872849,22.577482,1
23-17,113.870087,22.563368,0
23-17,113.865570,22.571466,1
23-17,113.874496,22.584633,0
23-17,113.892250,22.560534,1
23-17,113.902130,22.564034,0
23-17,113.901421,22.564650,1
23-17,113.893753,22.576799,0
23-17,113.894035,22.577267,1
23-18,113.845520,22.601282,0
23-18,113.844681,22.597816,1
23-18,113.870232,22.575100,0
23-18,113.850685,22.571699,1
23-18,113.875771,22.586000,0
23-19,113.876335,22.585283,1
23-19,113.865097,22.576799,0
23-19,113.873886,22.588917,1
23-20,113.889336,22.586100,0
23-20,113.869553,22.590851,1
23-20,113.854034,22.604517,0
23-20,113.850502,22.603901,1
23-20,113.871719,22.587351,0
23-20,113.878731,22.582899,1
23-20,113.899963,22.563334,0
23-20,113.901680,22.568567,1
23-20,113.889732,22.591368,0
23-21,113.902946,22.580383,1
23-21,113.874985,22.595917,0
23-21,113.877365,22.593567,1
23-21,113.856903,22.583834,0
23-21,113.858948,22.577267,1
23-21,113.871735,22.587049,0
23-22,113.869934,22.580532,1
23-22,113.881950,22.580299,0
23-22,113.876381,22.584183,1
23-22,113.865547,22.582600,0
23-22,113.865768,22.583183,1
23-23,113.891464,22.578382,0
23-23,113.888000,22.577967,1
23-23,113.874046,22.597601,0
23-23,113.880753,22.602850,1
23-23,113.885017,22.590282,0
23-23,113.886681,22.591534,1
23-23,113.856781,22.573433,0
23-23,113.863800,22.580549,1
23-23,113.850197,22.580784,0
23-23,113.851799,22.582434,1
23-23,113.876770,22.600082,0
23-23,113.876770,22.600082,1
24-0,113.901253,22.569767,0
24-0,113.902031,22.569000,1
24-0,113.890450,22.558968,0
24-0,113.865669,22.571632,1
24-0,113.863434,22.580383,0
24-0,113.868919,22.585167,1
24-0,113.871719,22.596033,0
24-0,113.873215,22.597000,1
24-0,113.894730,22.574450,0
24-0,113.878883,22.574932,1
24-0,113.869797,22.568701,0
24-1,113.869247,22.569067,1
24-1,113.840370,22.628950,0
24-2,113.897331,22.770300,1
24-2,113.901299,22.775417,0
24-2,113.901817,22.756550,1
24-2,113.893082,22.728468,0
24-8,113.889931,22.584499,1
24-8,113.894600,22.576349,0
24-8,113.902153,22.581182,1
24-8,113.896751,22.565067,0
24-8,113.898964,22.566616,1
24-8,113.895050,22.574600,0
24-10,113.799652,22.672016,1
24-10,113.822334,22.676634,0
24-10,113.817665,22.673149,1
24-10,113.812698,22.679268,0
24-10,113.787849,22.689716,1
24-11,113.836868,22.690067,0
24-11,113.854752,22.620600,1
24-11,113.856682,22.623318,0
24-12,113.874481,22.585432,1
24-12,113.841835,22.597067,0
24-12,113.843117,22.598949,1
24-12,113.877068,22.563883,0
24-13,113.819847,22.669167,1
24-14,113.900352,22.762150,0
24-14,113.890236,22.779016,1
24-14,113.894600,22.720234,0
24-15,113.927864,22.680950,1
24-15,113.954552,22.687267,0
24-16,113.859802,22.645533,1
24-16,113.855453,22.627167,0
24-16,113.854820,22.626633,1
24-16,113.887833,22.571783,0
24-16,113.891335,22.574583,1
24-16,113.899086,22.584784,0
24-16,113.898232,22.585117,1
24-16,113.909019,22.574917,0
24-17,113.902115,22.581516,1
24-17,113.889832,22.581568,0
24-17,113.888733,22.582567,1
24-17,113.885132,22.590300,0
24-19,113.889030,22.589132,1
24-19,113.889435,22.586218,0
24-20,113.868568,22.585033,1
24-20,113.882004,22.583366,0
24-20,113.856285,22.629116,1
24-20,113.915733,22.658899,0
24-21,114.027184,22.674900,1
24-21,114.026230,22.672916,0
24-21,114.009766,22.677067,1
24-21,114.032516,22.668800,0
24-21,114.025917,22.663401,1
24-22,114.069603,22.656401,0
24-22,114.075966,22.650499,1
24-22,114.078514,22.643717,0
24-22,114.066704,22.659950,1
24-22,114.055519,22.634268,0
24-22,114.040619,22.609568,1
24-23,114.055153,22.612667,0
