time,jd,wd,status
18-0-4,113.904953,22.555866,0
18-0-8,113.894318,22.567450,1
18-0-16,113.866219,22.583233,0
18-0-36,113.895287,22.568367,1
18-0-42,113.913315,22.579433,0
18-1-4,113.901634,22.580334,1
18-1-6,113.908981,22.580317,0
18-1-19,113.900299,22.567633,1
18-1-25,113.881332,22.573566,0
18-1-28,113.878616,22.574368,1
18-1-30,113.883385,22.581966,0
18-2-14,113.897614,22.564367,1
18-2-18,113.894753,22.554449,0
18-2-46,113.896851,22.581350,1
18-2-50,113.890717,22.589750,0
18-2-51,113.892632,22.590317,1
18-2-53,113.897018,22.581133,0
18-2-57,113.906517,22.573683,1
18-2-58,113.906334,22.577049,0
18-3-32,113.881569,22.580467,1
18-3-45,113.850754,22.590918,0
18-6-13,113.857483,22.584118,1
18-6-23,113.915337,22.583633,0
18-7-11,113.820419,22.713617,1
18-7-16,113.827736,22.695482,0
18-8-3,113.864952,22.571033,1
18-8-17,113.894432,22.576599,0
18-10-11,113.957367,22.686716,1
18-10-24,113.955666,22.702250,0
18-11-16,113.901299,22.564817,1
18-11-21,113.908348,22.565233,0
18-11-22,113.909050,22.564583,1
18-11-40,113.894447,22.574350,0
18-11-48,113.892998,22.573267,1
18-12-3,113.865829,22.578817,0
18-13-25,113.884499,22.572901,1
18-13-50,113.915886,22.591084,0
18-13-53,113.916420,22.586884,1
18-14-1,113.898697,22.572800,0
18-14-10,113.893379,22.560167,1
18-14-18,113.897369,22.571899,0
18-14-23,113.898598,22.572750,1
18-14-52,113.814865,22.649517,0
18-15-13,113.855736,22.618450,1
18-15-17,113.862564,22.632566,0
18-15-43,113.856384,22.617033,1
18-15-52,113.879730,22.593082,0
18-16-7,113.876465,22.586918,1
18-16-15,113.895500,22.575649,0
18-16-33,113.894203,22.573851,1
18-16-38,113.893471,22.577682,0
18-16-40,113.888466,22.582951,1
18-17-6,113.818886,22.647734,0
18-17-22,113.869583,22.601500,1
18-17-30,113.886185,22.592833,0
18-17-41,113.891769,22.570049,1
18-17-48,113.906418,22.564068,0
18-17-50,113.901604,22.564417,1
18-18-15,113.857018,22.573282,0
18-18-19,113.862068,22.567133,1
18-18-23,113.857597,22.578501,0
18-18-24,113.859467,22.576883,1
18-18-56,113.879219,22.586700,0
18-20-53,113.888786,22.577084,1
18-20-57,113.895836,22.582184,0
18-21-25,113.890816,22.575167,1
18-21-31,113.878754,22.582951,0
18-21-39,113.894165,22.580618,1
18-21-43,113.886749,22.576967,0
18-21-48,113.881233,22.584467,1
18-21-57,113.899170,22.572132,0
18-22-6,113.887352,22.577118,1
18-22-11,113.890549,22.571318,0
18-22-47,113.883430,22.582001,1
18-23-4,113.899879,22.551983,0
18-23-21,113.886948,22.581800,1
18-23-32,113.921280,22.635683,0
19-1-14,113.860764,22.578117,1
19-1-15,113.860802,22.575817,0
19-1-17,113.866730,22.573250,1
19-1-21,113.874901,22.575899,0
19-1-27,113.885002,22.571751,1
19-1-37,113.875450,22.599001,0
19-1-45,113.892731,22.584984,1
19-1-47,113.883820,22.581568,0
19-2-10,113.890297,22.584450,1
19-2-12,113.897736,22.580500,0
19-2-16,113.901680,22.568783,1
19-2-21,113.902115,22.553917,0
19-2-47,113.899170,22.579082,1
19-2-48,113.894035,22.573750,0
19-3-9,113.874565,22.575167,1
19-3-15,113.895752,22.575150,0
19-3-19,113.897865,22.565416,1
19-3-25,113.895737,22.582483,0
19-3-55,113.880531,22.581383,1
19-4-1,113.891068,22.570650,0
19-4-7,113.884834,22.577084,1
19-4-15,113.870979,22.568199,0
19-4-17,113.864815,22.570732,1
19-4-21,113.860268,22.580900,0
