time,jd,wd,status
18-7-44,114.110901,22.587500,0
18-7-46,114.111069,22.587200,1
18-8-0,114.123421,22.561951,0
18-8-1,114.124619,22.562149,1
18-8-15,114.116516,22.547617,0
18-8-17,114.115219,22.546850,1
18-8-35,114.083649,22.540800,0
18-8-36,114.082085,22.540751,1
18-8-53,114.126717,22.543934,0
18-8-54,114.126221,22.543800,1
18-9-26,114.043434,22.557650,0
18-9-29,114.049248,22.563482,1
18-9-46,114.007935,22.537201,0
18-9-51,114.008163,22.536583,1
18-9-59,114.038818,22.530466,0
18-11-4,114.112129,22.585417,1
18-11-16,114.112015,22.538700,0
18-11-20,114.113464,22.534384,1
18-11-41,114.057068,22.537718,0
18-11-50,114.071098,22.551050,1
18-11-58,114.082153,22.534599,0
18-12-9,114.096931,22.555050,1
18-12-15,114.093948,22.543516,0
18-12-53,114.103630,22.553818,1
18-12-58,114.110199,22.542683,0
18-13-14,114.113266,22.533850,1
18-13-24,114.124718,22.558567,0
18-13-26,114.126251,22.553551,1
18-13-32,114.138702,22.559834,0
18-13-40,114.137550,22.555883,1
18-13-58,114.072098,22.537233,0
18-14-0,114.075584,22.540001,1
18-14-6,114.084129,22.541401,0
18-14-9,114.084213,22.542950,1
18-14-22,114.043884,22.524967,0
18-14-23,114.043785,22.524668,1
18-14-32,114.062851,22.517532,0
18-14-37,114.062668,22.518133,1
18-14-47,114.041550,22.524717,0
18-14-48,114.041435,22.525999,1
18-14-53,114.046967,22.540533,0
18-14-55,114.047798,22.540016,1
18-14-59,114.051750,22.537233,0
18-15-0,114.051880,22.537184,1
18-15-14,114.054131,22.569218,0
18-15-19,114.048698,22.568783,1
18-15-26,114.044098,22.551517,0
18-15-38,114.046768,22.540533,1
18-15-43,114.054047,22.549383,0
18-15-44,114.055069,22.549417,1
18-16-4,114.093452,22.543417,0
18-17-3,114.092102,22.561483,1
18-17-17,114.088715,22.543367,0
18-17-18,114.088020,22.543633,1
18-17-46,114.098450,22.569218,0
18-17-47,114.098785,22.569349,1
18-18-2,114.117035,22.547033,0
18-18-14,114.117180,22.539801,1
18-18-19,114.095154,22.541349,0
18-18-21,114.091415,22.541468,1
18-18-35,114.059784,22.535433,0
18-18-38,114.061615,22.535517,1
18-19-16,114.099770,22.570333,0
18-20-59,114.124649,22.567333,1
18-21-16,114.114014,22.531517,0
18-21-23,114.115868,22.542351,1
18-21-34,114.118286,22.553667,0
18-22-7,114.115417,22.546034,1
18-22-19,114.161232,22.568550,0
18-22-22,114.157333,22.565567,1
18-22-34,114.136086,22.584032,0
18-22-35,114.136482,22.583082,1
18-22-50,114.061852,22.569450,0
18-23-29,114.067230,22.557833,1
18-23-32,114.070152,22.547882,0
18-23-40,114.077415,22.550533,1
18-23-49,114.062401,22.520468,0
18-23-56,114.063347,22.525900,1
19-0-3,114.041985,22.530550,0
19-0-6,114.044266,22.527550,1
19-0-10,114.047836,22.538933,0
19-0-48,114.122734,22.572718,1
19-0-52,114.097054,22.569599,0
19-0-56,114.098236,22.575199,1
19-0-57,114.093468,22.570316,0
19-1-3,114.092018,22.566282,1
19-1-15,114.040016,22.612217,0
19-2-4,114.117470,22.571266,1
19-2-9,114.119720,22.580467,0
19-3-4,114.105682,22.609632,1
19-3-5,114.102997,22.608950,0
19-6-20,114.107353,22.612917,1
19-6-36,114.068497,22.523899,0
19-6-51,114.071815,22.530382,1
19-7-2,114.124031,22.558451,0
19-7-6,114.130302,22.554100,1
19-7-12,114.138832,22.563967,0
19-7-43,114.113449,22.534283,1
19-8-19,114.053719,22.653767,0
19-8-26,114.061417,22.651449,1
19-8-33,114.052681,22.652967,0
19-8-51,114.055519,22.625584,1
19-9-23,114.047813,22.537968,0
19-9-32,114.077965,22.532650,1
19-9-41,114.081329,22.546600,0
19-9-44,114.083969,22.549017,1
19-10-11,113.969070,22.539682,0
19-10-16,113.992821,22.533833,1
19-10-33,114.070152,22.531717,0
19-10-44,114.103600,22.545082,1
19-11-0,114.094521,22.567133,0
19-11-2,114.094482,22.567499,1
19-11-18,114.091019,22.546818,0
19-11-19,114.090965,22.546183,1
19-11-38,114.056282,22.535418,0
19-11-41,114.053185,22.535400,1
19-11-47,114.042717,22.547050,0
19-12-27,114.051033,22.549767,1
19-12-38,114.081581,22.547684,0
19-12-55,114.113968,22.536699,1
19-13-3,114.120697,22.552032,0
19-13-3,114.121864,22.552050,1
19-13-13,114.111885,22.539667,0
19-13-23,114.111717,22.532400,1
19-13-38,114.121948,22.551216,0
19-13-39,114.123703,22.552183,1
19-13-50,114.102882,22.558500,0
19-13-51,114.107864,22.558550,1
19-13-55,114.122383,22.557400,0
19-13-58,114.125801,22.558649,1
19-14-3,114.117065,22.547466,0
19-14-3,114.116165,22.546432,1
19-14-13,114.114014,22.531717,0
19-14-19,114.126030,22.544367,1
19-14-27,114.088432,22.537582,0
19-14-45,114.092949,22.538050,1
19-14-59,114.160370,22.563400,0
19-15-31,114.117897,22.571283,1
19-15-38,114.119781,22.591700,0
19-15-40,114.119682,22.596100,1
19-15-46,114.113899,22.596333,0
19-16-30,114.110970,22.608633,1
19-17-38,113.815048,22.649384,0
19-18-24,113.817299,22.660900,1
19-18-39,113.881218,22.657534,0
19-19-18,114.055534,22.627916,1
19-19-45,114.075317,22.540133,0
19-19-48,114.075798,22.540068,1
19-20-7,114.003098,22.536100,0
19-20-12,114.002998,22.536484,1
19-20-23,114.011299,22.570049,0
19-20-48,114.024765,22.633850,1
19-20-56,114.040520,22.601282,0
19-21-27,114.104317,22.572950,1
19-21-33,114.124336,22.562201,0
19-21-40,114.121948,22.567118,1
19-21-44,114.135353,22.570517,0
19-21-46,114.134819,22.570517,1
19-21-55,114.120132,22.561132,0
19-22-3,114.118736,22.569450,1
19-22-10,114.124748,22.562250,0
19-22-16,114.120216,22.570118,1
19-22-32,114.115379,22.539200,0
19-22-32,114.114967,22.538982,1
19-22-41,114.122635,22.550167,0
19-22-43,114.122253,22.550768,1
19-22-49,114.124481,22.569933,0
19-22-59,114.117897,22.571667,1
19-23-7,114.135765,22.550716,0
19-23-11,114.129814,22.550882,1
19-23-15,114.133904,22.564650,0
19-23-19,114.124649,22.563049,1
19-23-22,114.132103,22.572117,0
19-23-26,114.122314,22.570333,1
19-23-30,114.122765,22.579767,0
19-23-38,114.118752,22.568850,1
19-23-43,114.135651,22.566601,0
19-23-48,114.122551,22.569500,1
19-23-52,114.112579,22.585649,0
21-0-14,113.975418,22.552917,1
21-0-18,113.962601,22.551800,0
21-0-32,113.991714,22.540733,1
21-0-48,114.033852,22.613182,0
21-1-33,114.128952,22.577900,1
21-1-41,114.118065,22.542267,0
21-6-21,114.112030,22.601334,1
21-6-31,114.073868,22.571016,0
21-6-47,114.094818,22.555033,1
21-6-51,114.118019,22.558666,0
21-7-21,114.114136,22.534283,1
21-7-32,114.081131,22.559099,0
21-8-14,114.113403,22.534233,1
21-8-19,114.115585,22.545383,0
21-8-25,114.114685,22.539083,1
21-8-36,114.126717,22.553818,0
21-8-37,114.127380,22.555250,1
21-8-55,114.111565,22.531616,0
21-8-58,114.110497,22.537201,1
21-9-9,114.066864,22.538967,0
21-9-19,114.077835,22.538517,1
21-9-22,114.082047,22.534050,0
21-9-26,114.103333,22.537951,1
21-9-32,114.112930,22.543583,0
21-9-45,114.113449,22.534367,1
21-9-57,114.121567,22.573700,0
21-9-57,114.121582,22.573549,1
21-10-9,114.099350,22.555317,0
21-10-13,114.104050,22.554150,1
21-10-20,114.088882,22.547501,0
21-10-21,114.089287,22.546783,1
21-10-34,114.049599,22.527884,0
21-11-8,114.106003,22.551399,1
21-11-14,114.113632,22.534700,0
21-11-17,114.113464,22.534517,1
21-11-28,114.121483,22.576817,0
21-11-32,114.118034,22.563650,1
21-11-38,114.107735,22.567883,0
21-11-39,114.107681,22.570333,1
21-11-49,114.097481,22.579718,0
21-12-54,114.129684,22.545500,1
21-13-0,114.115433,22.535217,0
21-13-17,114.113464,22.534401,1
21-13-32,114.020882,22.538868,0
21-13-33,114.020935,22.538799,1
21-13-40,114.037834,22.531532,0
21-13-41,114.034599,22.530567,1
21-13-47,114.013229,22.540133,0
21-13-52,114.008751,22.548300,1
21-13-57,114.019966,22.540701,0
21-14-24,114.051033,22.549601,1
21-14-43,114.129379,22.577633,0
