time,jd,wd,status
18-0-5,113.927551,22.511984,1
18-0-30,114.107735,22.568167,0
18-0-51,114.094650,22.559767,1
18-0-53,114.090134,22.554132,0
18-1-51,114.094620,22.554216,1
18-1-58,114.083984,22.575100,0
18-2-24,114.090416,22.562683,1
18-2-28,114.104202,22.556067,0
18-4-10,113.905052,22.515682,1
18-4-15,113.919319,22.508867,0
18-5-50,113.919785,22.501600,1
18-5-55,113.906601,22.479650,0
18-6-16,113.909950,22.487316,1
18-6-51,113.816147,22.647051,0
18-7-57,113.870117,22.563000,1
18-8-35,113.938416,22.542618,0
18-8-41,113.938850,22.543034,1
18-8-55,113.896835,22.573151,0
18-9-5,113.903282,22.561716,1
18-9-28,113.950119,22.537666,0
18-9-38,113.963470,22.542700,1
18-9-46,113.924202,22.549250,0
18-9-49,113.918480,22.548100,1
18-9-57,113.931267,22.522017,0
18-9-58,113.930870,22.520483,1
18-10-30,113.859085,22.571484,0
18-10-39,113.883720,22.564083,1
18-10-50,113.915199,22.531099,0
18-10-52,113.918983,22.530600,1
18-11-8,113.925720,22.483168,0
18-11-10,113.925720,22.483168,1
18-11-55,114.099670,22.563133,0
18-12-24,114.101036,22.555250,1
18-12-32,114.089668,22.543501,0
18-12-40,114.081100,22.543266,1
18-12-53,114.043503,22.561300,0
18-13-6,114.025169,22.540033,1
18-13-16,114.054298,22.521317,0
18-13-26,114.053970,22.535334,1
18-13-39,114.008514,22.548483,0
18-14-51,113.981499,22.549534,1
18-14-59,114.008331,22.548433,0
18-15-3,114.012619,22.541651,1
18-15-7,114.022415,22.542400,0
18-15-32,114.009666,22.534050,1
18-15-47,114.021416,22.540733,0
18-15-50,114.020164,22.540733,1
18-16-16,114.081581,22.539734,0
18-16-17,114.081581,22.539734,1
18-16-32,114.051567,22.526350,0
18-16-33,114.051468,22.527117,1
18-16-41,114.016182,22.537968,0
18-16-42,114.016182,22.537968,1
18-16-45,114.024170,22.531967,0
18-16-49,114.019569,22.532316,1
18-17-0,113.931129,22.521683,0
18-17-2,113.928864,22.522568,1
18-17-16,113.908401,22.521999,0
18-17-21,113.909447,22.515034,1
18-20-9,113.918503,22.553249,0
18-20-13,113.923050,22.552017,1
18-20-26,113.941353,22.589033,0
18-20-32,113.949699,22.586250,1
18-20-42,113.981766,22.592966,0
18-20-54,113.950500,22.583883,1
18-21-0,113.939781,22.591299,0
18-21-20,113.945480,22.558968,1
18-21-30,113.915215,22.541849,0
18-21-50,113.924881,22.519432,1
18-21-57,113.929848,22.501333,0
18-21-58,113.929947,22.502283,1
18-22-7,113.920166,22.492132,0
18-22-12,113.918236,22.489901,1
18-22-40,114.033348,22.560617,0
18-22-50,114.035469,22.542618,1
18-22-56,114.033432,22.560717,0
18-23-7,114.021782,22.542566,1
18-23-13,114.025146,22.528183,0
18-23-14,114.023979,22.528933,1
18-23-21,114.042664,22.530367,0
18-23-31,114.025368,22.535816,1
18-23-39,114.047417,22.518499,0
18-23-41,114.047920,22.518499,1
18-23-44,114.047264,22.510733,0
19-0-22,114.024315,22.538033,1
19-0-41,114.084000,22.546700,0
19-0-42,114.084167,22.546017,1
19-0-43,114.084152,22.544968,0
19-1-17,114.007698,22.537201,1
19-1-25,113.963753,22.542433,0
19-3-7,113.923553,22.488333,1
19-3-17,113.922447,22.491516,0
19-3-18,113.922447,22.491516,1
19-3-30,113.910500,22.535366,0
19-3-45,113.917885,22.524317,1
19-3-45,113.917503,22.521784,0
19-4-38,113.933647,22.545317,1
19-4-39,113.933647,22.545317,0
19-5-16,113.927231,22.515751,1
19-5-24,113.923264,22.529600,0
19-5-47,113.908150,22.483032,1
19-5-50,113.917900,22.489782,0
19-6-10,113.917702,22.489834,1
19-6-40,113.816254,22.646851,0
19-8-5,113.883530,22.564182,1
19-8-40,113.934196,22.542368,0
19-8-44,113.938965,22.542583,1
19-8-56,113.941048,22.552767,0
19-9-0,113.944801,22.548166,1
19-9-6,113.930786,22.543167,0
19-9-13,113.938164,22.543100,1
19-9-48,113.836617,22.605450,0
19-10-1,113.858353,22.584749,1
19-10-15,113.905983,22.553499,0
19-10-19,113.910248,22.533100,1
19-10-33,113.927498,22.516684,0
19-10-33,113.927521,22.516666,1
19-10-40,113.924835,22.498734,0
19-10-43,113.924400,22.502850,1
19-11-2,114.007568,22.537718,0
19-12-18,114.019035,22.527300,1
19-12-26,114.010101,22.534983,0
19-12-50,114.019218,22.526234,1
19-13-3,114.111534,22.532101,0
19-13-4,114.111847,22.531017,1
19-13-10,114.112701,22.544050,0
19-13-17,114.103203,22.544968,1
19-13-25,114.104668,22.558083,0
19-13-29,114.107101,22.560167,1
19-13-37,114.111237,22.542267,0
19-13-41,114.105019,22.545816,1
19-13-44,114.104866,22.551817,0
19-13-48,114.101120,22.552267,1
19-13-55,114.104065,22.563650,0
19-13-55,114.104065,22.563650,1
19-14-6,114.119431,22.579218,0
19-14-9,114.122620,22.579184,1
19-14-19,114.089615,22.563700,0
19-14-20,114.089615,22.563700,1
19-14-27,114.126915,22.576017,0
19-14-32,114.122414,22.569683,1
19-14-38,114.116600,22.584017,0
19-14-50,114.115685,22.565283,1
19-15-4,114.090614,22.565866,0
19-15-4,114.090668,22.565100,1
19-15-21,114.081017,22.537233,0
19-15-28,114.064247,22.532167,1
19-15-49,113.936165,22.551968,0
19-15-54,113.939034,22.543083,1
19-16-1,113.915649,22.538799,0
19-16-2,113.915649,22.538799,1
19-16-31,114.106453,22.543266,0
19-16-31,114.106453,22.543266,1
19-16-42,114.119102,22.542368,0
19-16-43,114.119102,22.542368,1
