time,jd,wd,status
19-0-59,114.159912,22.697529,1
19-2-9,114.131989,22.701195,0
19-13-27,114.123306,22.701899,1
19-18-3,114.131874,22.689142,0
20-4-46,114.158005,22.683065,1
20-7-5,114.108459,22.697645,0
20-10-54,114.128990,22.701918,1
20-11-32,114.123093,22.701838,0
20-11-32,114.123085,22.701853,1
20-17-32,114.121880,22.681536,0
21-5-15,114.131889,22.689096,1
21-6-54,114.136620,22.673330,0
23-2-21,114.120132,22.695127,1
23-3-23,114.138733,22.716236,0
23-4-13,114.131783,22.689175,1
23-6-49,114.151794,22.680298,0
23-17-44,114.132095,22.689245,1
