time,jd,wd,status
20-18-32,113.903954,22.531767,0
20-18-39,113.910454,22.535618,1
20-18-57,113.969048,22.541950,0
20-19-0,113.971634,22.540182,1
20-19-13,114.018852,22.555300,0
20-19-14,114.023048,22.555283,1
20-19-27,114.062737,22.527700,0
20-21-1,114.048897,22.535250,1
20-21-11,114.019264,22.537201,0
20-21-12,114.019135,22.537399,1
20-21-31,113.921532,22.508051,0
20-21-35,113.921898,22.515833,1
20-21-44,113.943398,22.506517,0
20-21-44,113.943420,22.506968,1
20-21-56,113.993164,22.538683,0
20-21-59,113.992500,22.538668,1
20-22-20,114.136734,22.556984,0
20-22-46,114.111450,22.533751,1
20-22-53,114.118248,22.541950,0
20-22-53,114.118248,22.541950,1
20-22-53,114.118248,22.541950,0
20-23-4,114.110580,22.538282,1
20-23-12,114.044502,22.526283,0
20-23-14,114.042999,22.524817,1
20-23-17,114.050980,22.511118,0
20-23-37,114.114487,22.534834,1
20-23-47,114.068382,22.523649,0
20-23-50,114.071404,22.526983,1
20-23-58,114.052681,22.562717,0
21-0-5,114.048584,22.567249,1
21-0-15,114.003036,22.551683,0
21-0-17,114.005280,22.550217,1
21-0-27,114.051117,22.547150,0
21-0-39,114.048630,22.567217,1
21-0-49,114.062683,22.527950,0
21-2-1,114.056900,22.527533,1
21-2-6,114.050850,22.511049,0
21-2-42,114.108047,22.601549,1
21-2-52,114.107819,22.567699,0
21-2-59,114.103569,22.552782,1
21-3-12,114.094666,22.611549,0
21-4-25,114.159050,22.610683,1
21-4-39,114.119331,22.538233,0
21-5-27,114.113983,22.537201,1
21-5-32,114.115234,22.558599,0
21-7-3,114.044548,22.525499,1
21-7-11,114.062668,22.518883,0
21-7-16,114.058716,22.518667,1
21-7-28,114.044716,22.547182,0
21-7-32,114.047615,22.546118,1
21-7-53,114.106369,22.571684,0
21-7-59,114.107597,22.569983,1
21-8-9,114.104950,22.551184,0
21-8-12,114.101730,22.547800,1
21-8-26,114.056000,22.538683,0
21-8-35,114.051651,22.526817,1
21-8-41,114.049751,22.540550,0
21-8-48,114.040985,22.527184,1
21-8-58,114.025482,22.536034,0
21-9-23,114.029198,22.521532,1
21-9-45,114.114784,22.534849,0
21-9-47,114.113853,22.534718,1
21-9-53,114.107269,22.546900,0
21-9-54,114.105484,22.547434,1
21-10-3,114.111282,22.533583,0
21-10-10,114.110802,22.537933,1
21-11-7,114.319603,22.788601,0
21-12-12,114.182465,22.640882,1
21-12-14,114.181099,22.643333,0
21-12-23,114.140968,22.622667,1
21-12-36,114.116402,22.548668,0
21-12-41,114.109665,22.546833,1
21-12-56,114.112068,22.536751,0
21-13-6,114.113464,22.534166,1
21-13-10,114.113647,22.544018,0
21-13-13,114.113647,22.544018,1
21-13-15,114.113899,22.538799,0
21-13-19,114.117836,22.540268,1
21-13-31,114.124733,22.554016,0
21-13-35,114.125237,22.552767,1
21-13-55,114.031349,22.521784,0
21-14-1,114.036133,22.522633,1
21-14-12,114.071884,22.528334,0
21-14-16,114.070267,22.530500,1
21-14-18,114.062553,22.520767,0
21-14-19,114.062134,22.520384,1
21-14-46,114.060951,22.671432,0
21-15-5,114.053436,22.654016,1
21-15-42,114.112801,22.535967,0
21-15-43,114.112801,22.535967,1
21-15-47,114.112152,22.547716,0
21-15-48,114.112152,22.547716,1
21-15-55,114.114014,22.534616,0
21-15-57,114.114151,22.534250,1
21-16-9,114.122887,22.548849,0
21-16-11,114.122551,22.550367,1
21-16-23,114.114136,22.534616,0
21-16-25,114.114182,22.534317,1
21-16-31,114.106216,22.541451,0
21-16-32,114.106216,22.541451,1
21-17-3,113.922501,22.545366,0
21-17-13,113.925903,22.535433,1
21-17-33,114.042801,22.544500,0
21-17-37,114.047363,22.545317,1
21-17-44,114.035950,22.523050,0
21-17-46,114.034615,22.521351,1
21-17-56,114.062614,22.518850,0
21-17-59,114.051132,22.514732,1
21-18-4,114.046997,22.521168,0
21-18-6,114.043617,22.520384,1
21-18-21,114.021530,22.536533,0
21-18-22,114.020248,22.536417,1
21-18-38,114.042885,22.522633,0
21-18-56,114.055931,22.537800,1
21-19-4,114.046730,22.530216,0
21-19-4,114.046730,22.530216,1
21-19-19,114.033630,22.560867,0
21-19-27,114.043671,22.550900,1
21-20-0,113.813599,22.651167,0
21-20-20,113.815681,22.647682,1
21-20-53,114.105331,22.540117,0
21-20-57,114.108284,22.541166,1
21-21-14,114.184517,22.560066,0
21-21-15,114.184319,22.560183,1
21-21-19,114.170532,22.563732,0
21-21-24,114.164597,22.566851,1
21-21-41,114.101501,22.608200,0
21-22-13,114.037865,22.565701,1
21-22-16,114.045685,22.567051,0
21-22-23,114.054153,22.566433,1
21-22-24,114.053932,22.566668,0
21-22-25,114.054115,22.566116,1
21-22-35,114.039070,22.524317,0
21-22-50,114.059883,22.525818,1
21-22-59,114.118118,22.539499,0
21-23-4,114.112114,22.538467,1
21-23-19,114.173332,22.567551,0
21-23-27,114.165466,22.567499,1
21-23-41,114.071899,22.530350,0
24-0-31,114.085930,22.540617,1
24-0-32,114.085930,22.540617,0
24-1-16,113.903847,22.558201,1
24-1-58,114.132484,22.571632,0
24-2-54,114.023979,22.531334,1
24-2-56,114.037453,22.523466,0
24-3-17,114.046654,22.524668,1
24-3-37,114.058548,22.633383,0
24-3-54,114.051285,22.527567,1
24-3-59,114.046768,22.529318,0
24-10-46,114.065948,22.542833,1
24-11-3,114.121750,22.568768,0
24-11-9,114.124451,22.567533,1
24-11-21,114.121597,22.566668,0
24-11-23,114.121185,22.568617,1
24-11-39,114.112282,22.547632,0
24-13-5,114.221115,22.554716,1
24-13-7,114.226250,22.549116,0
24-13-9,114.226120,22.549618,1
24-13-33,114.115181,22.535133,0
24-13-38,114.112236,22.536283,1
24-13-43,114.119583,22.546717,0
24-13-44,114.119881,22.546066,1
24-14-0,114.114830,22.590067,0
24-14-1,114.114632,22.588301,1
22-13-49,114.112915,22.530367,0
22-13-53,114.033585,22.529818,1
22-13-58,114.040833,22.542633,0
22-14-1,114.039864,22.548767,1
22-14-9,114.062920,22.552233,0
22-14-9,114.062920,22.552233,1
22-14-19,114.054115,22.573950,0
22-14-20,114.054047,22.573683,1
22-14-28,114.055496,22.547318,0
22-14-30,114.057831,22.546850,1
22-14-57,114.147400,22.543850,0
22-15-3,114.142250,22.550182,1
22-15-12,114.116066,22.578966,0
22-15-14,114.120834,22.579283,1
22-15-45,114.119186,22.540518,0
22-15-46,114.119186,22.540518,1
22-15-51,114.113152,22.536016,0
22-15-53,114.112251,22.537500,1
22-16-19,114.085167,22.570200,0
22-16-20,114.085167,22.570200,1
22-16-32,114.055870,22.570999,0
22-16-34,114.055870,22.570999,1
22-16-45,114.078453,22.549383,0
22-16-45,114.078453,22.549383,1
22-17-16,114.043869,22.566299,0
22-17-18,114.043549,22.566900,1
22-17-21,114.050529,22.567350,0
22-17-24,114.058670,22.569082,1
22-17-35,114.068382,22.523666,0
22-17-38,114.071854,22.530684,1
24-17-56,114.045601,22.596451,0
24-18-3,114.056282,22.568268,1
24-18-15,114.029846,22.544750,0
24-18-24,114.040230,22.544317,1
24-18-33,114.082047,22.534033,0
24-18-45,114.101082,22.537832,1
24-19-27,113.816132,22.647150,0
24-19-52,113.814453,22.650383,1
24-20-30,114.036850,22.734182,0
24-20-31,114.036850,22.734182,1
24-20-32,114.036850,22.734182,0
24-21-6,114.055580,22.723284,1
24-21-40,114.137886,22.626467,0
24-22-26,114.111397,22.532650,1
24-22-42,114.045265,22.524384,0
