time,jd,wd,status
19-9-30,114.243057,22.714783,0
19-9-34,114.243057,22.714783,1
19-9-35,114.243057,22.714783,0
20-2-1,114.271202,22.734640,1
20-2-2,114.271202,22.734648,0
20-2-2,114.271202,22.734648,1
20-2-4,114.271202,22.734648,0
20-2-5,114.271202,22.734648,1
20-2-6,114.271202,22.734648,0
20-4-58,114.196777,22.651432,1
20-5-1,114.196777,22.651432,0
20-5-2,114.196777,22.651432,1
20-5-4,114.196777,22.651432,0
20-5-18,114.196777,22.651432,1
20-5-21,114.196777,22.651432,0
20-5-42,114.196777,22.651432,1
20-5-48,114.196777,22.651432,0
20-5-49,114.196777,22.651432,1
20-5-51,114.196777,22.651432,0
20-5-52,114.196777,22.651432,1
20-5-53,114.196777,22.651432,0
20-5-54,114.196777,22.651432,1
20-5-55,114.196777,22.651432,0
20-5-56,114.196777,22.651432,1
20-5-57,114.196777,22.651432,0
20-6-0,114.196777,22.651432,1
20-6-1,114.196777,22.651432,0
20-6-3,114.196777,22.651432,1
20-6-5,114.196777,22.651432,0
20-6-6,114.196777,22.651432,1
20-6-7,114.196777,22.651432,0
20-6-8,114.196777,22.651432,1
20-6-9,114.196777,22.651432,0
20-6-10,114.196777,22.651432,1
20-6-11,114.196777,22.651432,0
20-6-12,114.196777,22.651432,1
20-6-13,114.196777,22.651432,0
20-6-14,114.196777,22.651432,1
20-6-15,114.196777,22.651432,0
20-6-16,114.196777,22.651432,1
20-6-19,114.196777,22.651432,0
20-6-20,114.196777,22.651432,1
20-6-24,114.196777,22.651432,0
20-6-25,114.196777,22.651432,1
20-6-27,114.196777,22.651432,0
20-6-28,114.196777,22.651432,1
20-6-29,114.196777,22.651432,0
20-6-30,114.196777,22.651432,1
20-6-33,114.196777,22.651432,0
20-6-34,114.196777,22.651432,1
20-6-34,114.196777,22.651432,0
20-6-36,114.196777,22.651432,1
20-6-37,114.196777,22.651432,0
20-6-38,114.196777,22.651432,1
20-6-39,114.196777,22.651432,0
20-6-40,114.196777,22.651432,1
20-6-41,114.196777,22.651432,0
20-6-42,114.196777,22.651432,1
20-6-43,114.196777,22.651432,0
20-6-44,114.196777,22.651432,1
20-6-45,114.196777,22.651432,0
20-6-46,114.196777,22.651432,1
20-6-47,114.196777,22.651432,0
20-6-48,114.196777,22.651432,1
20-6-49,114.196777,22.651432,0
20-6-50,114.196777,22.651432,1
20-6-51,114.196777,22.651432,0
20-6-52,114.196777,22.651432,1
20-6-55,114.196777,22.651432,0
20-6-56,114.196777,22.651432,1
