time,jd,wd,status
18-0-57,114.102402,22.633533,0
18-1-11,114.100754,22.628349,1
18-1-17,114.078033,22.634350,0
18-1-27,114.105652,22.617599,1
18-1-32,114.112221,22.608032,0
18-1-40,114.107086,22.601067,1
18-1-44,114.103233,22.592833,0
18-2-21,114.108665,22.601618,1
18-2-30,114.111687,22.596849,0
18-2-37,114.110435,22.602167,1
18-2-40,114.111603,22.603483,0
18-2-46,114.107132,22.601368,1
18-2-54,114.111603,22.613701,0
18-3-6,114.112648,22.604218,1
18-3-12,114.119736,22.604282,0
18-3-20,114.109314,22.602051,1
18-3-31,114.151550,22.606850,0
18-3-42,114.136765,22.609568,1
18-3-47,114.129730,22.607100,0
18-4-0,114.111732,22.601833,1
18-4-6,114.131180,22.610950,0
18-4-28,114.108704,22.601851,1
18-4-31,114.112579,22.609583,0
18-4-33,114.112633,22.608084,1
18-4-36,114.110367,22.614651,0
18-5-31,114.135597,22.612499,1
18-5-34,114.145950,22.609617,0
18-7-3,114.145203,22.609882,1
18-7-7,114.135330,22.612183,0
18-7-15,114.134453,22.617216,1
18-7-20,114.118301,22.606083,0
18-7-25,114.120064,22.596617,1
18-7-42,114.110184,22.596451,0
18-7-49,114.112099,22.612633,1
18-7-56,114.120247,22.631149,0
18-8-1,114.112450,22.627300,1
18-8-10,114.117584,22.622084,0
18-8-21,114.124634,22.614100,1
18-8-24,114.139565,22.627649,0
18-8-25,114.139336,22.628218,1
18-8-37,114.111115,22.608133,0
18-8-41,114.112099,22.603117,1
18-8-48,114.121780,22.611616,0
18-8-55,114.123215,22.613600,1
18-9-8,114.145370,22.672983,0
18-9-57,114.112701,22.604000,1
18-10-1,114.105965,22.601084,0
18-10-6,114.111900,22.602650,1
18-10-9,114.111397,22.607800,0
18-10-10,114.111397,22.607800,1
18-10-17,114.117920,22.614384,0
18-10-26,114.112648,22.601967,1
18-10-31,114.119583,22.597282,0
18-10-44,114.134720,22.609917,1
18-10-50,114.150848,22.615351,0
18-10-52,114.151367,22.612650,1
18-11-2,114.158546,22.611483,0
18-11-2,114.158180,22.612200,1
18-11-7,114.149933,22.616432,0
18-11-7,114.149933,22.616432,1
18-11-21,114.110718,22.587767,0
18-11-22,114.110580,22.594883,1
18-11-26,114.113434,22.603350,0
18-11-27,114.113365,22.604067,1
18-12-10,114.146782,22.611450,0
18-12-17,114.135582,22.612650,1
18-12-23,114.138168,22.604767,0
18-12-24,114.138252,22.606182,1
18-12-50,114.038429,22.614450,0
18-12-59,114.035370,22.621733,1
18-13-3,114.035515,22.620750,0
18-13-16,114.057587,22.637283,1
18-13-23,114.068184,22.632668,0
18-13-33,114.066521,22.642933,1
18-13-40,114.070366,22.652599,0
18-13-57,114.094719,22.636150,1
18-14-2,114.081131,22.626534,0
18-14-15,114.104164,22.622784,1
18-14-37,114.106735,22.605267,0
18-14-43,114.113220,22.603083,1
18-14-47,114.119919,22.611183,0
18-14-55,114.132736,22.610350,1
18-15-5,114.113335,22.603201,0
18-15-8,114.111786,22.607100,1
18-15-14,114.122002,22.609083,0
18-15-15,114.117134,22.604834,1
18-15-21,114.112663,22.596951,0
18-15-33,114.169617,22.636517,1
18-15-36,114.168266,22.639351,0
18-15-52,114.151199,22.619583,1
18-16-18,114.128830,22.616550,0
18-16-22,114.128220,22.617849,1
18-16-35,114.111717,22.602768,0
18-16-43,114.117081,22.600683,1
18-16-48,114.112335,22.608650,0
18-16-49,114.111366,22.608534,1
18-16-53,114.119133,22.612284,0
18-17-11,114.125633,22.613417,1
18-17-19,114.128899,22.591883,0
18-18-20,114.139214,22.609034,1
18-18-25,114.146286,22.614218,0
18-18-34,114.135185,22.609882,1
18-18-40,114.110886,22.587732,0
18-20-1,114.121498,22.609650,1
18-20-9,114.102386,22.617149,0
18-20-10,114.102097,22.617184,1
18-20-18,114.113220,22.603951,0
18-20-20,114.112953,22.602551,1
18-20-23,114.112564,22.610533,0
18-20-24,114.112480,22.609867,1
18-20-28,114.112350,22.603550,0
18-20-29,114.112350,22.603550,1
18-20-31,114.111153,22.608299,0
18-20-32,114.111153,22.608299,1
18-20-40,114.096832,22.609367,0
18-20-47,114.109383,22.610250,1
18-20-55,114.119667,22.591766,0
18-20-57,114.119499,22.597616,1
18-21-29,114.106964,22.601383,0
18-21-34,114.111954,22.602682,1
18-21-43,114.107216,22.610550,0
18-21-50,114.111786,22.602367,1
18-21-55,114.112167,22.612383,0
18-21-55,114.112167,22.612383,1
18-22-1,114.111099,22.602133,0
18-22-3,114.111099,22.602133,1
18-22-14,114.107330,22.615767,0
18-22-28,114.112053,22.602850,1
18-22-36,114.139351,22.628233,0
18-22-42,114.132980,22.616768,1
18-22-50,114.107285,22.599600,0
18-23-7,114.108917,22.630783,1
18-23-10,114.102402,22.629017,0
