time,jd,wd,status
18-0-10,113.826332,22.801468,0
18-0-11,113.830536,22.796432,1
18-0-14,113.839615,22.774384,0
18-0-41,113.795303,22.734051,1
18-1-45,113.806129,22.718433,0
18-2-48,113.839218,22.720133,1
18-2-49,113.836266,22.722383,0
18-5-20,113.837830,22.729200,1
18-5-25,113.836197,22.727467,0
18-5-27,113.834198,22.722050,1
18-5-28,113.830032,22.714382,0
18-5-30,113.829247,22.713234,1
18-5-33,113.829285,22.712366,0
18-5-35,113.834869,22.722799,1
18-5-37,113.840714,22.739233,0
18-5-38,113.843147,22.746651,1
18-6-15,113.840530,22.750282,0
18-7-42,113.837585,22.729383,1
18-7-59,113.800682,22.735100,0
18-8-0,113.801918,22.735250,1
18-8-15,113.837868,22.729733,0
18-8-29,113.838501,22.731951,1
18-8-37,113.822304,22.757483,0
18-9-9,113.836098,22.727234,1
18-9-29,113.857681,22.607367,0
18-9-48,113.842117,22.632168,1
18-9-58,113.823883,22.676184,0
18-10-27,113.839119,22.733467,1
18-10-33,113.839500,22.741249,0
18-10-59,113.835167,22.728750,1
18-11-15,113.800217,22.754551,0
18-11-45,113.803413,22.734818,1
18-12-0,113.837585,22.729200,0
18-14-6,113.825119,22.730700,1
18-14-20,113.801834,22.735634,0
18-14-36,113.803719,22.734900,1
18-14-54,113.847084,22.739401,0
18-15-20,113.836571,22.728367,1
18-15-49,113.794884,22.721733,0
18-16-22,113.801018,22.731750,1
18-16-49,113.815636,22.647932,0
18-17-3,113.823898,22.674282,1
18-17-21,113.814865,22.674183,0
18-18-43,113.823936,22.649033,1
18-18-47,113.816635,22.649050,0
18-18-51,113.822716,22.659967,1
18-18-53,113.823936,22.669317,0
18-18-57,113.824516,22.683916,1
18-19-6,113.848198,22.738832,0
18-20-53,113.823883,22.723883,1
18-21-19,113.830704,22.732100,0
18-22-32,113.828079,22.696100,1
18-22-48,113.823036,22.676916,0
18-23-53,113.795250,22.734051,1
20-0-1,113.824066,22.724083,0
20-2-29,113.835770,22.723917,1
20-2-47,113.835236,22.723833,0
20-3-7,113.807068,22.741533,1
20-3-8,113.807182,22.738117,0
20-4-14,113.824387,22.730066,1
20-4-38,113.829803,22.732117,0
20-4-39,113.835068,22.728617,1
20-4-51,113.837646,22.729950,0
20-4-53,113.842468,22.745033,1
20-6-7,113.840469,22.750282,0
20-8-56,113.888664,22.593399,1
20-9-13,113.898750,22.561850,0
20-9-21,113.877052,22.582466,1
20-10-0,113.854370,22.658701,0
20-10-5,113.859650,22.650967,1
20-10-23,113.890602,22.569733,0
20-10-43,113.852531,22.617050,1
20-10-48,113.858452,22.626450,0
20-10-54,113.857201,22.624800,1
20-11-36,113.786484,22.695717,0
20-11-52,113.800797,22.725750,1
20-12-12,113.815414,22.654633,0
20-12-28,113.823517,22.678568,1
20-12-34,113.811867,22.667368,0
20-14-50,113.837769,22.730101,1
20-15-4,113.879715,22.722183,0
20-16-18,113.857368,22.718349,1
20-16-25,113.843666,22.719217,0
20-16-32,113.836746,22.727551,1
20-17-5,113.801880,22.730017,0
20-17-41,113.837646,22.729200,1
20-18-18,113.843170,22.758551,0
20-23-3,113.827133,22.689100,1
20-23-20,113.903084,22.659100,0
21-0-28,113.881248,22.722483,1
21-0-30,113.863182,22.728216,0
21-0-31,113.859535,22.729116,1
21-0-35,113.847504,22.739250,0
21-2-38,113.839447,22.751734,1
21-3-9,113.842018,22.745234,0
21-3-44,113.795570,22.731567,1
21-4-7,113.859917,22.576918,0
21-4-38,113.829201,22.712868,1
21-4-39,113.826881,22.712683,0
21-4-45,113.842979,22.747700,1
21-5-17,113.840668,22.750050,0
21-7-41,113.867821,22.771133,1
21-8-19,113.906898,22.564716,0
21-10-6,113.838417,22.733084,1
21-10-48,113.788734,22.734583,0
21-12-9,113.797935,22.758533,1
21-12-14,113.803635,22.761333,0
21-12-16,113.810097,22.758499,1
21-14-0,113.838181,22.772650,0
21-14-28,113.823997,22.683451,1
21-15-5,113.895332,22.574650,0
21-15-19,113.885414,22.585917,1
21-15-24,113.879433,22.591801,0
21-15-29,113.862419,22.602568,1
21-15-42,113.863068,22.632566,0
21-15-48,113.858299,22.631533,1
21-15-58,113.856186,22.640266,0
21-16-58,113.836067,22.725750,1
21-17-8,113.824417,22.732582,0
21-18-4,113.810020,22.704332,1
21-18-29,113.840630,22.750250,0
21-18-38,113.836853,22.729282,1
21-19-6,113.786331,22.743349,0
21-21-16,113.823830,22.723850,1
21-22-8,113.824066,22.724133,0
21-22-15,113.836617,22.737482,1
21-22-23,113.816399,22.726851,0
21-23-7,113.835281,22.639267,1
21-23-10,113.828430,22.647717,0
21-23-29,113.824448,22.730516,1
21-23-44,113.769318,22.732367,0
21-23-53,113.809219,22.750483,1
22-0-2,113.823669,22.730433,0
22-0-9,113.795303,22.734068,1
22-0-32,113.795570,22.734200,0
22-0-57,113.841949,22.749832,1
22-1-29,113.834984,22.728916,0
22-1-45,113.795303,22.734083,1
22-2-11,113.795570,22.734266,0
22-5-39,113.842331,22.743250,1
22-6-41,113.840614,22.750282,0
22-9-51,113.837318,22.730350,1
22-9-57,113.825180,22.743067,0
22-11-22,113.804848,22.735233,1
22-11-35,113.820885,22.749733,0
22-13-30,113.778770,22.713066,1
22-13-34,113.780365,22.731600,0
22-13-43,113.802147,22.735367,1
22-14-1,113.859001,22.729099,0
22-15-1,114.242867,22.715683,1
22-15-9,114.223953,22.700100,0
22-15-14,114.226517,22.696016,1
22-15-38,114.218735,22.695551,0
22-15-51,114.222885,22.687651,1
22-18-6,114.038170,22.684099,0
22-18-38,113.848999,22.740732,1
22-18-43,113.843987,22.758301,0
22-23-21,113.795502,22.734150,1
24-0-0,113.823982,22.723984,0
24-0-25,113.795647,22.734200,1
24-0-38,113.837715,22.731333,0
24-0-50,113.795502,22.734100,1
24-0-53,113.795647,22.734182,0
24-1-33,113.795303,22.734083,1
24-1-40,113.795616,22.734150,0
24-2-46,113.849503,22.734818,1
24-2-47,113.844170,22.738350,0
24-4-38,113.829735,22.711218,1
24-4-44,113.826233,22.712933,0
24-4-45,113.829552,22.712334,1
24-4-47,113.834435,22.721832,0
24-4-54,113.840569,22.738550,1
24-5-58,113.840530,22.750183,0
24-7-15,113.835999,22.727016,1
24-7-33,113.811218,22.669033,0
24-7-36,113.817497,22.673149,1
24-8-9,113.930115,22.683683,0
24-9-11,113.902382,22.721083,1
24-9-21,113.897865,22.767099,0
24-9-40,113.843170,22.771049,1
24-9-46,113.836601,22.778049,0
24-10-53,113.838264,22.731449,1
24-11-21,113.923599,22.784500,0
24-13-18,113.844704,22.765432,1
24-13-37,113.840652,22.751568,0
24-13-44,113.835716,22.728582,1
24-13-55,113.815681,22.755650,0
24-14-8,113.836586,22.728317,1
24-14-28,113.778603,22.713650,0
24-14-29,113.778564,22.712700,1
24-14-47,113.837616,22.729233,0
24-14-59,113.838150,22.731167,1
24-15-3,113.842819,22.744699,0
24-15-9,113.837097,22.729767,1
24-15-25,113.806183,22.735567,0
24-15-31,113.809052,22.735550,1
24-16-16,113.828247,22.799450,0
24-17-42,113.820366,22.730482,1
24-17-46,113.823853,22.727249,0
24-17-51,113.824020,22.724251,1
24-18-3,113.801147,22.686350,0
24-18-4,113.796700,22.688732,1
24-18-31,113.840652,22.750250,0
24-20-26,113.807999,22.746532,1
24-20-45,113.824516,22.724068,0
24-21-37,113.828079,22.695984,1
24-21-55,113.870316,22.798866,0
24-22-18,113.835953,22.726700,1
24-22-39,113.904533,22.556566,0
24-22-56,113.822830,22.660534,1
24-22-57,113.823898,22.670900,0
24-23-9,113.823547,22.723000,1
24-23-17,113.840416,22.719982,0
