time,jd,wd,status
18-0,114.125618,22.553083,1
18-0,114.111984,22.602633,0
18-0,114.082153,22.537600,1
18-0,114.093864,22.540251,0
18-1,114.067482,22.524349,1
18-1,114.118683,22.540216,0
18-2,114.067535,22.524483,1
18-2,114.118851,22.544050,0
18-3,114.067566,22.523916,1
18-3,114.098053,22.538116,0
18-5,114.067719,22.523849,1
18-5,113.986504,22.549700,0
18-7,114.051567,22.527550,1
18-7,114.053169,22.564400,0
18-7,114.053970,22.562550,1
18-8,113.814468,22.649782,0
18-9,113.815147,22.649549,1
18-9,114.024582,22.539516,0
18-9,114.039085,22.542850,1
18-10,114.062569,22.517584,0
18-10,114.062965,22.518467,1
18-10,114.036018,22.529301,0
18-10,114.037903,22.523867,1
18-10,114.042870,22.519484,0
18-10,114.045334,22.512333,1
18-12,114.059883,22.525917,0
18-12,114.062065,22.525949,1
18-12,114.068497,22.524151,0
18-12,114.077065,22.536150,1
18-13,114.058266,22.535500,0
18-13,114.057800,22.533133,1
18-14,113.815933,22.647232,0
18-15,113.816681,22.646933,1
18-15,113.975914,22.538383,0
18-16,113.971336,22.539618,1
18-16,113.816086,22.647232,0
18-17,113.816017,22.648800,1
18-18,114.123215,22.547382,0
18-18,114.123451,22.547333,1
18-18,114.110046,22.537916,0
18-21,114.111115,22.586634,1
18-21,114.122086,22.571632,0
18-21,114.119553,22.568617,1
18-22,114.125885,22.551283,0
18-23,114.111847,22.532133,1
18-23,114.086647,22.539000,0
18-23,114.084869,22.540632,1
18-23,114.034485,22.524401,0
19-0,114.039436,22.522400,1
19-0,114.101715,22.542368,0
19-0,114.101784,22.541918,1
19-0,114.007149,22.550051,0
19-1,114.047768,22.539900,1
19-1,114.065933,22.524233,0
19-1,114.069115,22.526649,1
19-1,114.068336,22.536699,0
19-1,114.075531,22.539883,1
19-1,114.031418,22.555082,0
19-3,114.059265,22.526533,1
19-3,114.068466,22.523933,0
19-5,114.059349,22.526800,1
19-5,114.068367,22.523884,0
19-6,114.059303,22.526484,1
19-6,114.030518,22.520082,0
19-8,114.058685,22.523684,1
19-8,114.062782,22.518984,0
19-8,114.055618,22.516899,1
19-8,114.073135,22.541983,0
19-8,114.071983,22.536600,1
19-8,114.048019,22.532232,0
19-8,114.047951,22.534018,1
19-8,114.068398,22.524300,0
19-8,114.075966,22.534367,1
19-8,114.078232,22.546583,0
19-9,114.071503,22.544149,1
19-9,114.068130,22.533068,0
