time,jd,wd,status
18-1,114.457253,22.789000,1
18-1,114.386719,22.760517,0
18-7,114.124619,22.550150,1
18-7,114.124786,22.547016,0
18-7,114.127586,22.547783,1
18-7,114.114349,22.534616,0
18-7,114.132103,22.554701,1
18-7,114.171402,22.569099,0
18-7,114.167816,22.566833,1
18-8,114.115036,22.534918,0
18-8,114.113449,22.534201,1
18-8,114.130898,22.572033,0
18-8,114.132935,22.571484,1
18-9,114.122131,22.546350,0
18-9,114.122253,22.546883,1
18-9,114.100464,22.569683,0
18-9,114.106850,22.574499,1
18-9,114.122299,22.570467,0
18-9,114.121819,22.569166,1
18-9,114.083801,22.543016,0
18-9,114.077118,22.543182,1
18-10,114.067146,22.526051,0
18-10,114.111954,22.530666,1
18-10,114.124382,22.541983,0
18-10,114.129166,22.548367,1
18-10,114.117447,22.543249,0
18-10,114.117447,22.543249,1
18-11,113.816185,22.646299,0
18-11,113.819382,22.649733,1
18-11,113.787766,22.695032,0
18-12,113.819336,22.674433,1
18-12,113.815948,22.647182,0
18-13,113.814636,22.648718,1
18-13,113.928467,22.554817,0
18-13,114.042503,22.558733,1
18-13,114.039764,22.550467,0
18-13,114.043701,22.547449,1
18-13,114.050735,22.547268,0
18-14,114.051018,22.547632,1
18-14,114.146286,22.554068,0
18-14,114.143684,22.555668,1
18-14,114.103981,22.568367,0
18-14,114.103882,22.568033,1
18-15,114.093414,22.568367,0
18-15,114.090332,22.567432,1
18-15,114.041466,22.570433,0
18-15,114.036484,22.568333,1
18-15,114.044067,22.548250,0
18-15,114.043434,22.544451,1
18-15,113.986748,22.549650,0
18-16,113.835434,22.644100,1
18-16,113.875183,22.656584,0
18-20,114.069519,22.558201,1
18-21,114.038216,22.606916,0
18-21,114.102386,22.538616,1
18-21,114.015282,22.532900,0
19-2,114.143898,22.663868,1
19-2,114.158615,22.692682,0
19-2,114.160316,22.697800,1
19-3,114.159752,22.697550,0
19-3,114.160599,22.610367,1
19-3,114.159782,22.611017,0
19-4,114.131920,22.550400,1
19-4,114.120583,22.544100,0
19-7,114.137718,22.555651,1
19-7,114.114151,22.534517,0
19-7,114.114136,22.534468,1
19-7,114.138466,22.552683,0
19-8,114.136620,22.549583,1
19-8,114.076447,22.544733,0
19-8,114.077721,22.543234,1
19-8,114.049736,22.535467,0
19-8,114.041519,22.533684,1
19-8,114.051018,22.535383,0
19-9,114.066414,22.523968,1
19-9,114.106415,22.543034,0
19-9,114.106148,22.546700,1
19-9,114.106148,22.546700,0
19-9,114.106148,22.546700,1
19-9,114.106148,22.546700,0
19-9,114.106148,22.546700,1
19-10,114.106148,22.546700,0
19-10,114.106148,22.546700,1
19-10,114.106148,22.546700,0
19-10,114.024368,22.528633,1
19-10,113.905113,22.531549,0
19-10,113.915482,22.531116,1
19-10,113.947647,22.523916,0
19-11,114.111633,22.532049,1
19-11,114.120453,22.541599,0
19-11,114.119034,22.538099,1
19-11,114.114182,22.534582,0
19-11,114.114182,22.534582,1
19-11,114.118553,22.568333,0
19-11,114.121902,22.565933,1
19-12,114.111801,22.563984,0
19-12,114.099182,22.558950,1
19-12,114.088203,22.554449,0
19-12,114.082420,22.553818,1
19-12,114.124229,22.567350,0
19-12,114.130180,22.579332,1
19-12,114.137886,22.562750,0
19-13,114.141518,22.554983,1
19-13,114.106766,22.610283,0
19-13,114.105331,22.609501,1
19-13,114.073967,22.570967,0
19-14,114.007301,22.538200,1
19-14,114.086853,22.540751,0
19-14,114.091202,22.541332,1
19-14,114.113564,22.531700,0
19-14,114.129417,22.547800,1
19-15,114.086670,22.540600,0
19-15,114.088669,22.541483,1
19-15,114.133965,22.548817,0
19-15,114.126015,22.544367,1
19-15,114.068436,22.523899,0
19-15,114.066948,22.525499,1
19-15,114.050430,22.516701,0
19-15,114.057999,22.515417,1
19-16,114.063881,22.532183,0
19-16,114.063232,22.532900,1
19-16,114.043564,22.531517,0
19-16,114.039047,22.516768,1
19-16,114.061714,22.533649,0
19-16,114.059502,22.537518,1
19-16,114.082352,22.538200,0
19-16,114.079552,22.536118,1
19-16,114.015114,22.537617,0
19-16,114.019653,22.538517,1
19-17,114.113670,22.534550,0
19-17,114.113503,22.533899,1
19-17,114.099052,22.551884,0
19-17,114.091202,22.552032,1
19-17,114.101250,22.632467,0
19-17,114.102180,22.628950,1
19-18,114.112984,22.602768,0
19-18,114.112930,22.602583,1
19-18,114.112396,22.601418,0
19-18,114.118385,22.589666,1
19-18,114.133331,22.556767,0
19-18,114.133301,22.556784,1
19-18,114.131683,22.554483,0
19-19,114.129379,22.555700,1
19-19,114.129379,22.555700,0
19-19,114.129379,22.555700,1
19-19,114.037537,22.524433,0
19-19,114.042068,22.530634,1
19-19,114.100182,22.548367,0
19-19,114.100182,22.548367,1
19-20,114.135429,22.575867,0
19-20,114.136948,22.569332,1
19-20,114.136948,22.569332,0
19-20,114.099586,22.546432,1
19-20,114.099602,22.547251,0
19-20,114.099533,22.547132,1
19-20,114.119568,22.540733,0
19-20,114.119484,22.540434,1
19-20,114.092918,22.541468,0
19-21,114.090950,22.541117,1
19-21,114.078598,22.541082,0
19-21,114.086365,22.544468,1
19-21,113.990280,22.533068,0
19-21,113.993286,22.530867,1
19-21,113.930565,22.515200,0
19-21,113.932518,22.521950,1
19-21,113.919121,22.528667,0
19-21,113.921570,22.530001,1
19-21,113.936714,22.536751,0
19-22,113.929047,22.519449,1
19-22,113.925529,22.497717,0
19-22,113.925270,22.498100,1
19-22,114.020683,22.532049,0
19-22,114.114220,22.542534,1
19-23,114.068314,22.530617,0
19-23,114.067146,22.526117,1
19-23,114.056885,22.527517,0
19-23,114.056953,22.526882,1
19-23,114.035965,22.522667,0
19-23,114.033516,22.523367,1
19-23,114.018799,22.528900,0
19-23,114.026482,22.524866,1
19-23,114.078453,22.533684,0
19-23,114.120186,22.544832,1
20-0,114.084030,22.543133,0
20-0,114.109566,22.541533,1
20-0,114.059669,22.527651,0
20-1,114.067451,22.524200,1
20-1,114.118683,22.542334,0
20-2,114.160187,22.632151,1
20-2,114.229797,22.687349,0
20-7,114.118446,22.540182,1
20-7,114.114082,22.531450,0
20-8,114.113518,22.534283,1
20-8,114.129280,22.550751,0
20-8,114.128700,22.550383,1
20-8,114.114082,22.533533,0
20-8,114.114082,22.533533,1
20-9,114.109451,22.610317,0
20-9,114.111420,22.607834,1
20-9,114.119118,22.570534,0
20-9,114.118217,22.563499,1
20-9,114.133347,22.547733,0
20-9,114.133919,22.548067,1
20-10,114.114517,22.542784,0
20-10,114.117752,22.543068,1
20-10,114.124168,22.554367,0
20-10,114.124283,22.554632,1
20-10,114.121483,22.578518,0
20-10,114.122101,22.574066,1
20-10,114.109451,22.576317,0
20-11,114.121330,22.569349,1
20-11,114.113701,22.538549,0
20-12,114.070885,22.530382,1
20-12,114.042786,22.520733,0
20-12,114.056580,22.529568,1
20-12,114.096085,22.537983,0
20-12,114.112198,22.531918,1
20-12,114.110229,22.542433,0
20-12,114.111298,22.534918,1
20-12,114.114220,22.575550,0
20-13,114.197746,22.646433,1
20-14,114.114014,22.563417,0
20-14,114.114449,22.551201,1
20-14,114.156197,22.614201,0
20-14,114.158813,22.607599,1
20-15,114.124748,22.561583,0
20-15,114.124435,22.558718,1
20-15,114.115715,22.542667,0
20-15,114.117233,22.543266,1
20-15,114.113281,22.538467,0
20-15,114.102684,22.538383,1
20-15,114.184898,22.560467,0
20-16,114.145149,22.556801,1
20-16,114.114929,22.534733,0
20-16,114.114365,22.534283,1
20-16,114.130234,22.611032,0
20-17,114.133247,22.549067,1
20-17,114.137901,22.575083,0
20-19,114.042984,22.605682,1
20-19,114.042984,22.605682,0
20-19,114.042984,22.605682,1
20-19,114.042984,22.605682,0
20-19,114.118065,22.543583,1
20-19,114.107368,22.545633,0
20-19,114.107368,22.545633,1
20-19,114.107368,22.545633,0
20-20,114.107368,22.545633,1
20-20,114.110382,22.542217,0
20-21,114.062668,22.532717,1
20-21,114.062668,22.532717,0
20-21,114.062668,22.532717,1
20-21,114.062668,22.532717,0
20-21,114.062668,22.532717,1
20-21,114.133530,22.551733,0
21-8,114.128700,22.549482,1
21-8,114.114265,22.534517,0
21-8,114.139481,22.546734,1
21-8,114.139503,22.546700,0
21-8,114.140221,22.549917,1
21-8,114.125549,22.549467,0
