time,jd,wd,status
18-20-30,113.919800,22.534100,0
18-20-52,113.981583,22.536283,1
18-20-58,114.020531,22.531782,0
18-21-5,114.025002,22.527317,1
18-21-15,114.062599,22.517550,0
18-21-21,114.062752,22.519432,1
18-21-25,114.056999,22.527683,0
18-21-30,114.057014,22.526917,1
18-21-41,114.083969,22.548468,0
18-21-42,114.083969,22.548468,1
18-22-5,113.919121,22.529383,0
18-22-14,113.933899,22.520651,1
18-22-33,113.917618,22.522284,0
18-22-37,113.920265,22.526600,1
18-22-46,113.909515,22.524750,0
18-22-55,113.933800,22.522051,1
18-23-5,114.044853,22.528517,0
18-23-31,114.049683,22.538868,1
18-23-41,114.064369,22.530283,0
18-23-42,114.067101,22.530666,1
18-23-45,114.067467,22.528917,0
18-23-51,114.062965,22.519300,1
18-23-56,114.068451,22.523832,0
18-23-59,114.072166,22.530916,1
20-0-9,114.139618,22.614082,0
20-0-56,114.119003,22.612249,1
20-1-26,114.038620,22.526266,0
20-1-30,114.041885,22.530951,1
20-1-36,114.086685,22.536249,0
20-2-39,114.083984,22.549084,1
20-2-45,114.078568,22.534700,0
20-2-48,114.073700,22.537283,1
20-2-54,114.086632,22.538750,0
20-2-56,114.086586,22.540251,1
20-3-0,114.071854,22.543667,0
20-4-27,114.086601,22.540583,1
20-3-44,114.099632,22.547251,0
20-4-7,114.086685,22.540068,1
20-4-11,114.076599,22.537649,0
20-5-2,114.086731,22.539551,1
20-5-10,114.081413,22.549116,0
20-5-39,114.084000,22.571449,1
20-5-55,114.037849,22.611584,0
20-7-53,114.044334,22.598499,1
20-8-45,113.908485,22.479433,0
20-8-51,113.906670,22.487650,1
20-9-30,114.114586,22.534800,0
20-9-31,114.114052,22.534250,1
20-9-41,114.121513,22.568968,0
20-9-48,114.125153,22.566833,1
20-10-13,114.068481,22.523884,0
20-10-22,114.068268,22.523916,1
20-10-35,114.051247,22.567368,0
20-10-38,114.048820,22.568483,1
20-10-53,114.081520,22.549450,0
20-10-54,114.080536,22.549250,1
20-11-3,114.048103,22.541100,0
20-11-11,114.045280,22.539417,1
20-11-21,114.057930,22.546249,0
20-11-22,114.058670,22.545750,1
20-11-29,114.050148,22.535101,0
20-11-32,114.049667,22.527517,1
20-11-35,114.050484,22.516916,0
20-11-44,114.060066,22.524599,1
20-11-47,114.068382,22.523649,0
20-11-52,114.074333,22.539467,1
20-12-0,114.078453,22.545450,0
20-12-7,114.081718,22.543882,1
