time,jd,wd,status
24-0-39,113.929955,22.493202,0
24-0-51,113.925903,22.522806,1
24-1-0,113.895821,22.569256,0
24-1-20,113.927505,22.524700,1
24-1-25,113.960732,22.530834,0
24-1-49,113.973991,22.523239,1
24-1-53,113.933281,22.519987,0
24-2-34,114.051979,22.525948,1
24-2-43,114.021042,22.526897,0
24-2-44,114.023155,22.527975,1
24-2-53,114.058884,22.520243,0
24-3-47,114.059906,22.525806,1
24-3-52,114.043510,22.522154,0
24-4-8,114.073929,22.538517,1
24-4-16,114.035889,22.522551,0
22-5-17,114.072266,22.538782,1
22-5-36,114.057793,22.533503,0
22-8-3,114.068085,22.545927,1
22-8-15,114.081032,22.558758,0
22-8-16,114.081032,22.558737,1
22-8-37,114.117584,22.544092,0
22-8-41,114.117821,22.541548,1
22-8-48,114.121513,22.568869,0
22-8-43,114.117630,22.544741,1
22-8-48,114.121559,22.568823,0
22-8-44,114.116669,22.549244,1
22-8-49,114.121613,22.568808,0
22-8-44,114.117432,22.551373,1
22-8-56,114.130997,22.554419,0
22-8-58,114.129387,22.551487,1
22-9-6,114.118019,22.546698,0
22-9-8,114.124359,22.547853,1
22-9-14,114.135826,22.566690,0
22-9-15,114.135742,22.566612,1
22-10-13,114.031807,22.636845,0
22-10-17,114.033127,22.628456,1
22-10-52,114.062805,22.517550,0
22-10-47,114.050316,22.515526,1
22-10-53,114.063385,22.517805,0
22-10-47,114.051140,22.514482,1
22-10-54,114.063278,22.517796,0
22-10-48,114.054710,22.515310,1
22-10-54,114.063278,22.517790,0
22-10-48,114.055450,22.515730,1
22-10-55,114.063187,22.517780,0
22-10-49,114.055344,22.514202,1
22-10-55,114.063049,22.517776,0
22-10-56,114.063309,22.518795,1
22-11-18,114.006454,22.534286,0
22-13-14,114.067009,22.525187,1
22-13-27,114.114647,22.546888,0
22-13-36,114.099945,22.543507,1
22-13-45,114.075104,22.539938,0
22-13-46,114.077271,22.540173,1
22-14-22,113.816467,22.646519,0
22-15-5,113.917740,22.543068,1
22-15-36,113.915550,22.490442,0
22-16-4,113.926422,22.489220,1
22-16-21,113.918175,22.508623,0
22-16-22,113.917183,22.509333,1
22-16-56,114.111656,22.531527,0
22-16-59,114.111237,22.538242,1
22-17-14,114.071747,22.530458,0
22-17-15,114.069481,22.530333,1
22-17-21,114.057426,22.514582,0
22-17-25,114.062561,22.522697,1
22-18-17,114.101524,22.567545,0
22-18-19,114.101593,22.564938,1
22-18-52,113.979797,22.535807,0
22-19-5,114.025246,22.539600,1
22-19-14,114.048119,22.539890,0
22-19-16,114.047745,22.539272,1
22-19-24,114.059380,22.526524,0
22-19-29,114.051659,22.526375,1
22-19-38,114.041954,22.530645,0
22-20-39,114.091415,22.543022,1
22-20-56,114.045738,22.596828,0
22-21-13,114.049202,22.537388,1
22-21-21,114.033836,22.518370,0
22-21-22,114.031479,22.519348,1
22-21-32,114.058167,22.527620,0
22-21-33,114.058418,22.527565,1
22-21-49,114.122215,22.545416,0
22-21-57,114.115784,22.541292,1
22-22-12,114.135277,22.570297,0
22-22-13,114.136589,22.567423,1
22-22-35,114.050850,22.510973,0
22-22-46,114.059593,22.523567,1
22-22-57,114.118240,22.539747,0
22-23-0,114.123413,22.540573,1
22-23-19,114.151390,22.612059,0
22-23-27,114.144958,22.584894,1
22-23-36,114.118484,22.553596,0
22-23-31,114.134880,22.565542,1
22-23-36,114.118416,22.553646,0
22-23-32,114.133492,22.564091,1
22-23-37,114.118172,22.553162,0
