time,jd,wd,status
18-0-0,114.122353,22.545134,1
18-0-9,114.134117,22.564800,0
18-0-12,114.133499,22.564100,1
18-0-20,114.096336,22.538134,0
18-0-40,114.102615,22.538151,1
18-0-45,114.119698,22.541117,0
18-1-12,114.105217,22.551367,1
18-1-37,114.068420,22.523649,0
18-2-40,114.117203,22.539867,1
18-2-42,114.114586,22.539499,0
18-2-52,114.124336,22.569967,1
18-3-2,114.117249,22.539368,0
18-8-15,114.101784,22.598133,1
18-8-55,114.075897,22.534651,0
18-8-56,114.076118,22.534849,1
18-9-8,114.088951,22.551817,0
18-9-9,114.087868,22.551916,1
18-9-25,114.127563,22.612833,0
18-9-29,114.129768,22.613449,1
18-10-23,114.120636,22.542200,0
18-10-24,114.121315,22.543467,1
18-10-26,114.130714,22.543983,0
18-10-27,114.129883,22.543966,1
18-10-32,114.130249,22.553534,0
18-10-34,114.128334,22.550467,1
18-10-45,114.083702,22.543417,0
18-10-53,114.081932,22.544367,1
18-11-3,114.117233,22.547983,0
18-11-4,114.117981,22.548000,1
18-11-11,114.119514,22.539467,0
18-11-12,114.118866,22.539900,1
18-11-14,114.119904,22.541166,0
18-11-17,114.121681,22.541134,1
18-11-25,114.114098,22.534401,0
18-11-26,114.113686,22.534166,1
18-12-1,113.963631,22.542101,0
18-12-20,113.900932,22.570316,1
18-12-52,114.094681,22.568150,0
18-12-59,114.102547,22.564768,1
18-13-14,114.056252,22.531816,0
18-13-15,114.054314,22.531750,1
18-13-25,114.072433,22.535801,0
18-13-51,114.077187,22.536568,1
18-14-20,114.052017,22.510950,0
18-14-23,114.051231,22.512600,1
18-14-38,114.059036,22.545433,0
18-14-40,114.057999,22.547234,1
18-14-59,114.107536,22.584984,0
18-15-5,114.098663,22.573116,1
18-15-20,114.038170,22.549232,0
18-15-24,114.036430,22.548582,1
18-15-32,114.035164,22.528601,0
18-15-38,114.067749,22.531767,1
18-15-44,114.102921,22.537951,0
18-15-45,114.104317,22.537567,1
18-16-7,114.238197,22.562532,0
18-16-13,114.230301,22.556868,1
18-16-35,114.103821,22.545584,0
18-16-35,114.103485,22.545433,1
18-16-52,114.084747,22.543217,0
18-16-53,114.083366,22.543266,1
18-17-11,114.059235,22.563183,0
18-17-15,114.054451,22.562550,1
18-17-37,113.934700,22.523167,0
18-17-39,113.932816,22.523899,1
18-17-46,113.959198,22.536266,0
18-17-48,113.966370,22.540632,1
18-18-5,114.021980,22.545483,0
18-20-51,113.905296,22.556000,1
18-21-13,113.816582,22.646833,0
18-22-1,113.814980,22.649750,1
18-22-21,114.010216,22.538651,0
18-22-29,114.022064,22.542650,1
18-23-26,113.919617,22.530268,0
18-23-31,113.920815,22.530100,1
18-23-47,113.985664,22.541668,0
20-0-0,114.116753,22.548782,1
20-0-17,114.037369,22.523466,0
20-0-21,114.039032,22.522600,1
20-0-32,114.078018,22.547016,0
20-0-36,114.078201,22.545918,1
20-0-38,114.082298,22.542982,0
20-0-40,114.084335,22.543367,1
20-0-45,114.102768,22.552700,0
20-0-53,114.105103,22.549967,1
20-1-1,114.086685,22.537767,0
20-1-5,114.085281,22.540600,1
20-1-16,114.036415,22.566334,0
20-2-17,114.122047,22.565416,1
20-2-24,114.117470,22.541967,0
20-8-45,114.104980,22.589533,1
20-9-33,113.982849,22.550182,0
20-9-47,114.017097,22.541849,1
20-9-54,114.028603,22.534550,0
20-10-2,114.026703,22.537184,1
20-10-11,114.034286,22.522200,0
20-10-12,114.032333,22.523268,1
20-10-50,113.918434,22.511000,0
20-11-11,113.932068,22.521950,1
20-11-45,114.117882,22.541651,0
20-11-46,114.117134,22.541149,1
20-11-56,114.113968,22.531782,0
20-11-58,114.118736,22.537367,1
20-12-14,114.111649,22.545601,0
20-12-15,114.113716,22.545366,1
20-12-19,114.119766,22.541733,0
20-12-27,114.118652,22.540251,1
20-12-33,114.077316,22.535200,0
20-12-34,114.075333,22.533667,1
20-12-39,114.067566,22.524599,0
20-12-41,114.071617,22.538549,1
20-12-50,114.014519,22.534567,0
20-13-3,114.043900,22.544300,1
20-13-6,114.048431,22.539417,0
20-14-17,114.074898,22.540001,1
20-14-25,114.098885,22.543249,0
20-14-55,114.128685,22.548468,1
20-15-39,113.908531,22.479517,0
20-15-43,113.913216,22.496017,1
20-16-5,113.924469,22.543568,0
20-16-7,113.924431,22.544300,1
20-16-10,113.922470,22.549267,0
20-16-11,113.922546,22.549183,1
20-16-18,113.963120,22.541782,0
20-16-21,113.972015,22.538601,1
20-16-43,114.095886,22.558468,0
20-16-58,114.117897,22.558884,1
20-17-26,114.060768,22.526217,0
20-17-34,114.082581,22.540667,1
20-17-46,114.067749,22.557800,0
20-18-1,114.077934,22.558167,1
20-18-9,114.091751,22.556133,0
20-18-31,114.102684,22.558567,1
20-18-45,114.110947,22.588318,0
20-18-49,114.113770,22.600866,1
20-19-4,114.096748,22.609301,0
20-19-21,114.099602,22.606216,1
20-19-27,114.098747,22.571733,0
20-19-40,114.103668,22.561518,1
20-19-46,114.117165,22.563766,0
20-19-54,114.116837,22.551550,1
20-20-3,114.113480,22.538816,0
20-20-5,114.113998,22.537550,1
20-21-3,114.037636,22.563200,0
20-21-11,113.978821,22.559467,1
20-21-16,113.972771,22.566566,0
20-21-20,113.977730,22.562233,1
20-21-29,114.057198,22.565866,0
20-21-45,114.117683,22.544832,1
20-21-54,114.108833,22.537916,0
20-21-55,114.108818,22.537817,1
20-22-6,114.127899,22.555468,0
20-22-25,114.114868,22.546417,1
20-22-35,114.139015,22.549717,0
20-22-51,114.120865,22.543568,1
20-23-4,114.068550,22.524134,0
20-23-13,114.078949,22.533833,1
20-23-17,114.107002,22.541201,0
21-0-13,114.107697,22.571150,1
21-0-21,114.116867,22.550484,0
21-0-28,114.112015,22.546633,1
21-0-36,114.104149,22.558434,0
21-0-41,114.115349,22.554867,1
21-0-45,114.105598,22.553450,0
21-0-51,114.102234,22.548367,1
21-0-59,114.114220,22.547300,0
21-8-4,114.104736,22.592833,1
21-8-12,114.100319,22.579967,0
21-8-15,114.098564,22.575199,1
21-8-34,114.086632,22.540899,0
21-8-35,114.088585,22.541567,1
21-8-43,114.081314,22.558933,0
21-8-46,114.087135,22.556566,1
21-9-13,114.043747,22.546417,0
21-9-30,114.043983,22.533916,1
21-9-40,114.082451,22.543182,0
21-9-46,114.094971,22.540216,1
21-9-54,114.051430,22.536449,0
21-9-59,114.049866,22.527817,1
21-10-4,114.047363,22.538099,0
21-10-10,114.048264,22.535299,1
21-10-21,114.029434,22.528267,0
21-10-36,114.042236,22.521982,1
21-10-42,114.055946,22.513117,0
21-10-46,114.053764,22.514917,1
21-10-54,114.047630,22.540649,0
21-10-55,114.045784,22.539450,1
21-11-6,114.080467,22.553900,0
21-11-7,114.081367,22.553900,1
21-11-22,114.080933,22.533867,0
21-11-25,114.081802,22.538467,1
21-11-39,114.083298,22.547182,0
21-11-42,114.084030,22.549200,1
21-11-53,114.118019,22.568100,0
21-11-58,114.123619,22.558517,1
21-12-17,114.077667,22.631733,0
21-12-29,114.106201,22.609934,1
21-12-36,114.091019,22.567568,0
21-12-45,114.094986,22.569450,1
21-12-56,114.087799,22.545366,0
21-12-58,114.085281,22.543100,1
21-13-10,114.033569,22.518517,0
21-13-21,114.042336,22.530899,1
21-13-29,114.021065,22.545033,0
21-13-35,114.020531,22.534533,1
21-13-45,113.951668,22.537666,0
21-14-13,114.022331,22.535049,1
21-14-22,114.047546,22.541134,0
21-14-23,114.047813,22.540133,1
21-14-35,114.054634,22.581766,0
21-16-13,114.114464,22.581432,1
21-16-17,114.114700,22.560682,0
21-16-18,114.116035,22.560850,1
21-16-32,114.063736,22.543150,0
21-16-33,114.060265,22.543484,1
21-16-50,113.977585,22.559084,0
21-17-6,114.034569,22.562067,1
21-17-17,114.049248,22.525749,0
21-17-38,114.063118,22.524000,1
21-18-26,114.034065,22.633617,0
21-19-22,114.104446,22.609383,1
21-19-39,114.087433,22.549467,0
21-19-41,114.085136,22.549217,1
21-20-3,114.078697,22.535101,0
21-20-14,114.088852,22.541550,1
21-20-21,114.071869,22.530434,0
21-20-22,114.072014,22.530333,1
21-20-36,114.078514,22.534700,0
21-20-41,114.077736,22.538700,1
21-20-58,114.113419,22.534550,0
21-20-59,114.113899,22.533684,1
21-21-13,114.116249,22.566668,0
21-21-25,114.111115,22.548100,1
21-21-37,114.080482,22.553984,0
21-21-37,114.078613,22.554068,1
21-21-48,114.049568,22.528950,0
21-21-49,114.049736,22.527599,1
21-21-55,114.064148,22.532084,0
21-21-56,114.064064,22.531950,1
21-22-13,114.078300,22.553917,0
21-22-24,114.094200,22.558416,1
21-22-31,114.130302,22.553083,0
21-22-41,114.117584,22.546734,1
21-22-45,114.124496,22.541950,0
21-23-7,114.114281,22.542583,1
21-23-27,113.982117,22.536934,0
21-23-39,113.990021,22.541616,1
21-23-47,113.929520,22.524799,0
21-23-56,113.922432,22.529833,1
23-0-30,114.052216,22.531616,0
23-1-3,114.042435,22.544317,1
23-1-12,114.064453,22.537399,0
23-1-16,114.074654,22.539818,1
23-1-23,114.092934,22.541616,0
23-1-27,114.097015,22.540216,1
23-1-30,114.103752,22.542633,0
23-1-32,114.105217,22.543301,1
23-1-47,114.058868,22.573133,0
23-1-53,114.061897,22.571217,1
23-1-57,114.054047,22.567801,0
23-2-45,114.104530,22.558500,1
23-2-55,114.129364,22.588432,0
23-8-56,114.116432,22.541233,1
23-9-2,114.110649,22.538950,0
23-9-26,114.106316,22.543400,1
23-9-29,114.118347,22.546682,0
23-9-31,114.120049,22.545549,1
23-9-41,114.111481,22.531616,0
23-9-48,114.119064,22.546801,1
23-10-4,114.089050,22.551800,0
23-10-15,114.090714,22.554068,1
23-10-18,114.091019,22.544451,0
23-10-37,114.090614,22.547251,1
23-10-44,114.084000,22.541300,0
23-10-44,114.084152,22.542566,1
23-11-1,114.098831,22.574368,0
23-11-7,114.096886,22.569550,1
23-11-14,114.037331,22.566000,0
23-11-16,114.039703,22.569717,1
23-11-31,114.083817,22.572100,0
23-11-36,114.083397,22.572968,1
23-11-49,114.104652,22.609333,0
23-11-52,114.105736,22.609650,1
23-11-57,114.102570,22.597683,0
23-12-8,114.095016,22.568783,1
23-12-20,114.091385,22.541067,0
23-12-25,114.090683,22.543367,1
23-12-37,114.120636,22.573967,0
23-12-40,114.120453,22.568850,1
23-13-0,114.117119,22.539217,0
23-13-28,114.125870,22.542816,1
23-13-38,114.114967,22.534950,0
23-13-41,114.112480,22.533382,1
23-14-8,114.299797,22.594883,0
23-14-18,114.300949,22.594700,1
23-14-51,114.114899,22.534416,0
23-14-55,114.113968,22.534250,1
23-15-23,114.187920,22.642950,0
23-15-43,114.111450,22.586283,1
23-15-52,114.128403,22.560734,0
23-15-58,114.126648,22.554150,1
23-16-4,114.104164,22.561333,0
23-16-4,114.105164,22.561850,1
23-16-15,114.101280,22.581484,0
23-16-17,114.098534,22.573917,1
23-16-36,114.113480,22.534550,0
23-16-40,114.112968,22.534683,1
23-16-59,114.097801,22.561567,0
23-17-0,114.098198,22.561684,1
23-17-15,114.112221,22.546017,0
23-17-16,114.113853,22.546432,1
23-17-22,114.126152,22.551350,0
23-17-23,114.126152,22.551350,1
23-17-27,114.118286,22.546717,0
23-17-28,114.117729,22.546600,1
23-17-34,114.139297,22.549917,0
23-18-12,114.138947,22.549950,1
23-18-38,113.993599,22.538584,0
23-18-41,113.992317,22.537018,1
23-18-46,113.977333,22.538000,0
23-18-47,113.976418,22.537251,1
23-19-1,113.933868,22.522417,0
23-19-18,114.036736,22.530233,1
23-19-25,114.048569,22.537333,0
23-19-33,114.062767,22.537466,1
23-19-55,114.077682,22.533033,0
23-19-55,114.077347,22.532383,1
23-20-7,114.033669,22.518450,0
23-20-20,114.059814,22.523817,1
23-20-29,114.039368,22.517851,0
23-20-37,114.060585,22.531384,1
23-20-50,114.121414,22.543449,0
23-20-52,114.122002,22.543182,1
23-21-2,114.115669,22.535116,0
23-21-49,114.142815,22.550318,1
23-22-2,114.091301,22.544434,0
23-22-3,114.091232,22.545349,1
23-22-10,114.102432,22.552549,0
23-22-10,114.103020,22.552834,1
23-22-16,114.124466,22.554033,0
23-22-22,114.124168,22.548933,1
23-22-31,114.118797,22.539833,0
23-22-39,114.112320,22.542250,1
23-22-48,114.097336,22.541100,0
23-22-50,114.097099,22.540199,1
23-23-2,114.160004,22.566750,0
23-23-21,114.137451,22.549816,1
23-23-38,114.113914,22.531883,0
23-23-39,114.114532,22.531816,1
24-0-0,114.059502,22.526466,0
24-0-4,114.060814,22.525801,1
24-0-9,114.068520,22.524033,0
24-0-23,114.082214,22.540649,1
24-0-28,114.099670,22.544617,0
24-0-48,114.168381,22.563816,1
24-1-5,114.078384,22.546833,0
24-1-9,114.078583,22.547449,1
24-1-15,114.075081,22.539883,0
24-1-16,114.076485,22.540083,1
24-1-20,114.086746,22.540667,0
24-1-27,114.095230,22.539101,1
24-1-46,113.963669,22.546734,0
24-1-59,113.977753,22.536200,1
24-2-13,113.913834,22.535618,0
24-8-10,114.102165,22.596333,1
24-8-49,114.042419,22.514584,0
24-9-12,114.076935,22.535650,1
24-9-19,114.093269,22.541218,0
24-9-23,114.095818,22.540117,1
24-9-29,114.058220,22.535633,0
24-9-37,114.075600,22.534218,1
24-9-43,114.086601,22.539516,0
24-9-56,114.106316,22.544567,1
24-9-58,114.105064,22.549433,0
24-10-7,114.100914,22.547632,1
24-10-10,114.102936,22.552700,0
24-10-10,114.102936,22.552467,1
24-10-15,114.097931,22.561632,0
24-10-17,114.099251,22.559483,1
24-10-28,114.091003,22.558250,0
24-10-57,114.054115,22.570784,1
24-11-19,114.127235,22.574533,0
24-11-19,114.127235,22.574533,1
24-11-35,114.079300,22.562433,0
24-11-35,114.079514,22.562733,1
24-11-45,114.096268,22.559868,0
24-12-2,114.102165,22.555849,1
24-12-25,114.163368,22.570717,0
24-13-58,114.162537,22.564251,1
24-14-24,114.080597,22.538950,0
24-14-32,114.077583,22.537149,1
24-14-43,114.062767,22.517584,0
24-14-55,114.062935,22.517733,1
24-15-5,114.031265,22.521816,0
24-15-8,114.031731,22.526817,1
24-15-14,114.037270,22.544250,0
24-15-15,114.039734,22.544350,1
24-15-18,114.034515,22.541616,0
24-15-20,114.031570,22.541117,1
24-15-25,114.040550,22.530718,0
24-15-27,114.042381,22.531033,1
24-15-34,114.009499,22.535151,0
24-15-36,114.006935,22.534332,1
24-15-50,114.043198,22.558149,0
24-15-52,114.042053,22.560083,1
24-16-26,114.145302,22.610033,0
24-16-27,114.142250,22.609568,1
24-16-57,114.117950,22.588449,0
24-17-2,114.113998,22.585583,1
24-17-14,114.118431,22.560749,0
24-17-19,114.115883,22.563316,1
24-17-36,114.136131,22.575068,0
24-17-39,114.134499,22.573233,1
24-17-57,114.126198,22.610117,0
24-18-11,114.118248,22.565233,1
24-18-18,114.118431,22.547983,0
24-18-25,114.116867,22.550367,1
24-18-33,114.116501,22.580017,0
24-19-34,114.103035,22.608982,1
24-19-46,114.083397,22.573084,0
24-20-8,114.084053,22.540768,1
24-20-42,114.112732,22.536016,0
24-20-43,114.112564,22.535883,1
24-21-2,114.077385,22.543051,0
24-21-4,114.075966,22.543383,1
24-21-15,114.067268,22.571234,0
24-21-38,114.054047,22.569401,1
24-21-44,114.037048,22.568800,0
24-21-58,114.054047,22.569017,1
24-22-27,113.927383,22.512899,0
