time,jd,wd,status
18-7-22,114.028770,22.563316,1
18-7-35,114.042847,22.558649,0
18-7-38,114.040749,22.567932,1
18-8-18,113.814613,22.650000,0
18-8-20,113.822014,22.648184,1
18-8-42,113.919502,22.531668,0
18-8-43,113.919479,22.530916,1
18-9-1,113.933601,22.520918,0
18-9-3,113.931435,22.522182,1
18-9-34,113.918030,22.506201,0
18-9-35,113.917664,22.505199,1
18-9-45,113.890366,22.462549,0
18-9-53,113.908264,22.483351,1
18-10-27,113.927116,22.539333,0
18-10-51,113.951118,22.541834,1
18-11-4,113.915314,22.541018,0
18-11-7,113.920998,22.542982,1
18-11-9,113.942863,22.542933,0
18-11-30,114.022064,22.536400,1
18-11-31,114.019066,22.537184,0
18-11-35,114.025017,22.537100,1
18-11-41,114.005280,22.556601,0
18-12-16,113.973434,22.542732,1
18-12-18,113.972267,22.550400,0
18-12-55,114.028465,22.530233,1
18-13-1,114.068520,22.524050,0
18-13-3,114.067368,22.524633,1
18-13-18,114.085480,22.537617,0
18-13-43,114.075348,22.533800,1
18-13-48,114.062920,22.521116,0
18-13-49,114.061264,22.521183,1
18-13-57,114.076302,22.544783,0
18-14-5,114.071701,22.543182,1
18-14-12,114.050697,22.547300,0
18-14-14,114.047714,22.546217,1
18-14-20,114.049515,22.538601,0
18-14-21,114.048164,22.537451,1
18-14-29,114.018379,22.540167,0
18-14-31,114.022301,22.542700,1
18-14-45,114.105797,22.538366,0
18-14-49,114.111115,22.544132,1
18-14-53,114.104767,22.545616,0
18-14-54,114.105064,22.545950,1
18-14-57,114.111435,22.544083,0
18-15-1,114.111931,22.542316,1
18-15-7,114.108284,22.541533,0
18-15-8,114.109169,22.541683,1
18-15-24,114.222916,22.552834,0
18-15-29,114.223434,22.552483,1
18-15-50,114.113968,22.532017,0
18-16-42,113.965683,22.533583,1
18-16-54,114.075951,22.531799,0
18-17-57,114.039650,22.564199,1
18-18-0,114.042351,22.559317,0
18-18-16,114.058998,22.562416,1
18-18-37,114.062920,22.517567,0
18-18-39,114.063103,22.518551,1
18-18-43,114.056534,22.518999,0
18-19-14,113.931602,22.519033,1
18-21-4,114.032234,22.624517,0
18-21-26,114.054016,22.567051,1
18-21-31,114.041946,22.556700,0
18-21-40,114.060852,22.545567,1
18-21-43,114.063370,22.540434,0
18-22-6,113.963753,22.541550,1
18-22-15,113.989899,22.539167,0
18-22-16,113.991669,22.540951,1
18-22-34,113.913383,22.539284,0
18-23-11,113.930870,22.519533,1
18-23-21,113.968201,22.539984,0
20-0-18,114.079819,22.549351,1
20-0-31,114.103798,22.574200,0
20-0-34,114.100166,22.571449,1
20-0-37,114.108780,22.581583,0
20-0-43,114.098503,22.574883,1
20-0-52,114.112869,22.595449,0
20-7-26,114.032700,22.563066,1
20-7-41,114.081070,22.558718,0
20-7-44,114.079330,22.562817,1
20-7-50,114.107719,22.571751,0
20-7-53,114.107765,22.571199,1
20-8-18,114.058830,22.545633,0
20-8-25,114.063416,22.547550,1
20-9-0,114.308983,22.601067,0
20-9-6,114.299698,22.605368,1
20-9-35,114.114799,22.534800,0
20-9-38,114.114319,22.534166,1
20-9-50,114.122665,22.557949,0
20-9-54,114.117302,22.558933,1
20-10-2,114.081230,22.537268,0
20-10-39,113.913918,22.530582,1
20-10-47,113.918716,22.547234,0
20-10-50,113.925049,22.549183,1
20-10-55,113.938820,22.546000,0
20-11-1,113.946869,22.541616,1
20-11-10,113.928665,22.580168,0
20-11-25,113.947281,22.541782,1
20-11-31,113.932953,22.522182,0
20-11-43,113.922401,22.538467,1
20-11-59,113.941879,22.562349,0
20-12-3,113.941719,22.557283,1
20-12-10,113.938950,22.543068,0
20-12-13,113.930870,22.545567,1
20-12-37,114.053986,22.537550,0
20-12-40,114.057632,22.539200,1
20-12-46,114.088936,22.543266,0
20-12-51,114.103416,22.542833,1
20-12-59,114.112930,22.535851,0
20-13-38,114.132347,22.548967,1
20-13-41,114.126579,22.545134,0
20-13-45,114.119751,22.544350,1
20-14-11,114.120018,22.541100,0
20-14-12,114.121269,22.543301,1
20-14-17,114.130363,22.543751,0
20-14-19,114.126953,22.542683,1
20-14-27,114.135948,22.569717,0
20-15-13,114.125732,22.546150,1
