time,jd,wd,status
22-10,113.923370,22.508017,1
22-10,113.923920,22.522318,0
22-10,113.925018,22.522051,1
22-10,114.024902,22.539499,0
22-10,114.021149,22.532417,1
22-11,113.917168,22.509268,0
22-11,113.903816,22.516333,1
22-11,113.917969,22.505934,0
22-11,113.917969,22.505934,1
22-11,113.925301,22.496283,0
22-12,113.916321,22.493134,1
22-12,113.911598,22.494650,0
22-12,113.921219,22.513599,1
22-12,113.889732,22.585100,0
22-13,113.896034,22.563250,1
22-13,113.914436,22.528250,0
22-13,113.914436,22.528250,1
22-13,113.906319,22.555767,0
22-13,113.903702,22.562017,1
22-13,113.904053,22.531651,0
22-13,113.916283,22.531134,1
22-13,113.925453,22.535351,0
22-13,113.925453,22.535351,1
22-14,113.926270,22.490000,0
22-14,113.925117,22.491383,1
22-14,113.922203,22.497334,0
22-14,113.922203,22.497334,1
22-14,113.906303,22.531250,0
22-14,113.908470,22.531233,1
22-14,113.921021,22.511433,0
22-14,113.921021,22.511433,1
22-15,114.103020,22.608950,0
22-15,114.077614,22.558332,1
22-15,114.064919,22.557833,0
22-16,113.934280,22.558100,1
22-16,113.903580,22.540649,0
22-17,113.908669,22.535282,1
22-17,113.932884,22.524483,0
22-17,113.937820,22.535334,1
22-17,113.947647,22.542950,0
22-17,113.949036,22.542032,1
22-18,113.990234,22.524782,0
22-18,113.993233,22.533333,1
22-18,113.992767,22.541683,0
22-18,113.991852,22.542000,1
22-18,114.005951,22.548416,0
22-18,114.006432,22.549282,1
22-18,113.890297,22.564234,0
22-18,113.905785,22.553551,1
22-19,113.941566,22.591650,0
22-19,113.943169,22.586817,1
22-19,113.945297,22.564100,0
22-19,113.940651,22.559732,1
22-19,113.939133,22.543118,0
22-19,113.939079,22.543118,1
22-20,113.905563,22.538383,0
22-20,113.912300,22.535433,1
22-20,113.915901,22.533182,0
22-20,113.919868,22.533501,1
22-20,113.948586,22.578466,0
22-20,113.949654,22.572683,1
22-20,113.931770,22.558582,0
22-20,113.944984,22.546118,1
22-21,113.893135,22.556784,0
22-21,113.895203,22.558582,1
22-21,113.938934,22.542566,0
22-21,113.938934,22.542566,1
22-21,113.942863,22.524834,0
22-21,113.945068,22.536583,1
22-21,113.909851,22.543083,0
22-21,113.910568,22.539618,1
22-21,113.923065,22.529284,0
22-21,113.923470,22.528700,1
22-21,113.900818,22.513817,0
22-21,113.900253,22.513350,1
22-22,113.928253,22.545816,0
22-22,113.928452,22.545816,1
22-22,113.883598,22.580917,0
22-23,113.969284,22.621183,1
22-23,113.960434,22.585150,0
22-23,113.960434,22.585150,1
23-0,114.160034,22.568283,0
23-0,114.123665,22.547434,1
23-0,114.063881,22.543133,0
23-0,114.042770,22.534300,1
23-0,114.026283,22.526768,0
23-1,114.022186,22.536551,1
23-1,113.982864,22.536650,0
23-1,113.982864,22.536650,1
23-1,114.014297,22.537399,0
23-2,114.013985,22.530783,1
23-2,113.912148,22.531300,0
23-2,113.913681,22.530899,1
23-2,113.921982,22.529934,0
23-7,113.924484,22.547182,1
23-7,114.114037,22.531700,0
23-7,114.102730,22.540449,1
23-7,114.119118,22.542368,0
23-8,113.931519,22.513050,1
23-9,113.943314,22.506468,0
23-9,113.930885,22.513184,1
23-9,114.047852,22.539801,0
23-9,114.037086,22.531166,1
23-9,114.022820,22.542183,0
23-9,114.019516,22.539083,1
23-10,113.903603,22.530100,0
23-10,113.903603,22.530100,1
23-10,113.910248,22.585567,0
23-10,113.929817,22.581568,1
23-10,113.944832,22.544399,0
23-10,113.944901,22.541782,1
23-10,113.943886,22.587084,0
23-11,113.946434,22.583866,1
23-11,113.903351,22.538116,0
23-11,113.903870,22.535233,1
23-11,113.941765,22.527267,0
23-11,113.941765,22.527267,1
23-11,113.922020,22.526484,0
23-12,113.927353,22.527332,1
23-12,113.917381,22.535534,0
23-12,113.917381,22.535534,1
23-12,113.910133,22.529100,0
23-12,113.908882,22.522650,1
23-12,113.910469,22.535500,0
23-12,113.916069,22.535500,1
23-12,113.963600,22.543068,0
23-12,113.963600,22.543068,1
23-12,113.961967,22.547083,0
23-12,113.961967,22.547083,1
23-13,113.981186,22.537149,0
23-13,113.981186,22.537149,1
23-13,113.816116,22.646982,0
23-13,113.884018,22.563883,1
23-14,113.926353,22.523600,0
23-14,113.925735,22.521967,1
23-14,113.920265,22.526583,0
23-14,113.923302,22.521549,1
23-14,113.931084,22.507000,0
23-14,113.928001,22.502632,1
23-14,113.923180,22.493650,0
23-14,113.918480,22.499683,1
23-14,113.912148,22.504482,0
23-15,113.915001,22.504017,1
23-15,113.930786,22.491182,0
23-15,113.922569,22.493317,1
23-15,113.931816,22.493567,0
23-15,113.923370,22.493633,1
23-15,113.913818,22.504433,0
23-15,113.913147,22.504667,1
23-15,113.923485,22.521482,0
23-15,113.923485,22.521482,1
23-16,113.917419,22.535700,0
23-16,113.917419,22.535700,1
23-16,113.918167,22.502899,0
23-17,113.922920,22.526951,1
23-17,113.941071,22.549999,0
23-17,113.939850,22.539249,1
23-17,113.918800,22.530649,0
23-17,113.920815,22.530233,1
23-17,113.924667,22.535400,0
23-17,113.924332,22.535534,1
23-18,113.915497,22.538868,0
23-18,113.915451,22.538868,1
23-18,113.913681,22.535566,0
23-18,113.919853,22.536417,1
23-18,114.083069,22.540667,0
23-18,114.079269,22.543167,1
23-19,113.914581,22.528467,0
23-19,113.914536,22.528833,1
23-19,113.938934,22.542618,0
23-19,113.939331,22.542650,1
23-19,113.919518,22.540300,0
23-19,113.919632,22.538168,1
23-19,113.923767,22.514717,0
23-19,113.923264,22.513184,1
23-20,113.909599,22.531233,0
23-20,113.918449,22.534201,1
23-20,113.891251,22.553801,0
23-20,113.892220,22.555799,1
23-20,113.919548,22.531517,0
23-20,113.921364,22.530067,1
23-20,113.981133,22.537283,0
23-20,113.970833,22.539551,1
23-21,113.897469,22.562834,0
23-21,113.896233,22.563116,1
23-21,113.918030,22.505667,0
23-21,113.918137,22.505817,1
23-21,113.927635,22.513918,0
23-21,113.928833,22.519466,1
23-21,114.106453,22.543516,0
23-21,114.106453,22.543516,1
23-22,114.120918,22.563932,0
23-22,114.120918,22.563932,1
23-22,114.292183,22.603050,0
23-22,114.300529,22.604401,1
23-22,114.304214,22.598267,0
23-22,114.306618,22.600950,1
23-23,114.231651,22.562233,0
23-23,114.226830,22.548750,1
24-0,113.868668,22.576151,0
24-0,113.886467,22.567118,1
24-0,113.904953,22.555834,0
24-0,113.904953,22.555834,1
24-0,113.923248,22.521433,0
24-0,113.923248,22.521433,1
24-0,113.922150,22.494534,0
24-0,113.919296,22.488583,1
24-0,114.047501,22.537367,0
24-1,114.128853,22.591467,1
24-1,114.121964,22.557016,0
24-1,114.118614,22.546618,1
24-1,114.116600,22.545366,0
24-2,114.078300,22.534082,1
24-2,114.051598,22.526449,0
24-2,114.019897,22.533100,1
24-2,114.013252,22.539600,0
24-7,113.924431,22.547001,1
24-7,113.816116,22.647034,0
24-7,113.884682,22.563116,1
24-8,113.908470,22.479349,0
24-8,113.914536,22.490400,1
24-8,113.919266,22.488768,0
24-8,113.919449,22.488716,1
24-8,113.910118,22.480766,0
24-8,113.911034,22.487783,1
24-8,113.914597,22.508232,0
24-8,113.916084,22.503633,1
24-8,113.930565,22.503201,0
24-8,113.930099,22.498350,1
24-8,113.943214,22.506451,0
24-9,113.923836,22.493784,1
24-9,113.943268,22.506468,0
24-9,113.931198,22.513367,1
24-9,114.042152,22.556717,0
24-9,114.036484,22.558216,1
24-10,114.034767,22.541651,0
24-10,114.020164,22.539167,1
24-10,114.009468,22.547899,0
24-10,113.987335,22.541500,1
24-10,113.963631,22.543432,0
24-10,113.963631,22.543432,1
24-10,113.931267,22.520967,0
24-10,113.929420,22.513033,1
24-10,113.919800,22.534332,0
24-10,113.919800,22.534332,1
24-10,113.908333,22.526966,0
24-11,113.907616,22.531250,1
24-11,113.901085,22.514168,0
24-11,113.907501,22.515051,1
24-12,113.932404,22.520416,0
24-12,113.931335,22.521200,1
24-12,113.961166,22.593849,0
24-12,113.949234,22.581617,1
24-12,113.923347,22.588934,0
24-13,113.971046,22.561466,1
24-13,113.949532,22.580151,0
24-13,113.945435,22.587116,1
24-13,114.040703,22.544216,0
24-13,114.039970,22.544283,1
24-14,114.094284,22.582617,0
24-14,113.970634,22.539633,1
24-15,113.970299,22.550249,0
24-15,113.973930,22.547333,1
24-15,113.992950,22.532867,0
24-15,113.940681,22.520918,1
24-15,113.948013,22.542982,0
24-15,113.938919,22.543083,1
24-15,113.934364,22.520700,0
24-15,113.933601,22.521084,1
24-16,113.973480,22.540733,0
24-16,113.970818,22.539583,1
24-16,113.933685,22.521183,0
24-16,113.922951,22.554367,1
24-17,113.889549,22.570717,0
24-17,113.918282,22.552633,1
24-17,113.906265,22.542049,0
24-17,113.905647,22.538450,1
24-17,113.888748,22.564882,0
24-17,113.896950,22.562651,1
24-18,113.938980,22.542601,0
24-18,113.938980,22.542601,1
24-18,113.870735,22.592716,0
24-18,113.881882,22.583651,1
24-18,114.032951,22.553949,0
24-18,114.032051,22.554684,1
24-19,114.008797,22.548134,0
24-19,114.013367,22.539749,1
24-19,114.030403,22.543266,0
24-19,113.982086,22.536934,1
24-19,113.946434,22.543432,0
24-19,113.946198,22.543350,1
24-19,113.881119,22.584232,0
24-20,113.906120,22.553583,1
24-20,114.055702,22.626516,0
24-20,114.044136,22.598433,1
24-20,114.125786,22.556932,0
24-21,114.124664,22.547817,1
24-21,114.060631,22.525949,0
24-21,114.061714,22.526068,1
24-21,113.931053,22.520918,0
24-21,113.931053,22.520918,1
24-21,113.922836,22.515568,0
24-21,113.923752,22.522432,1
24-22,113.906952,22.535267,0
24-22,113.910583,22.535534,1
24-22,113.888969,22.563250,0
24-22,113.906250,22.553949,1
24-22,113.918404,22.506683,0
24-22,113.920052,22.496933,1
24-22,113.909554,22.524599,0
24-22,113.909683,22.525133,1
24-23,113.885384,22.563168,0
24-23,113.888832,22.564449,1
24-23,113.916786,22.543167,0
