time,jd,wd,status
21-0-23,114.038452,22.614317,1
21-0-24,114.036736,22.612333,0
21-2-7,114.055901,22.617233,1
21-2-14,114.063484,22.636967,0
21-2-16,114.055450,22.636133,1
21-2-26,114.017715,22.658567,0
21-2-38,114.007919,22.661150,1
21-2-43,113.987335,22.670033,0
21-8-1,114.032318,22.638933,1
21-8-9,114.024132,22.656300,0
21-8-42,114.028915,22.660467,1
21-8-52,114.046753,22.633417,0
21-9-0,114.055534,22.622232,1
21-9-7,114.036346,22.617216,0
21-9-9,114.036346,22.617216,1
21-9-15,114.062714,22.619284,0
21-10-32,114.061386,22.638817,1
21-10-37,114.061134,22.653334,0
21-10-38,114.061668,22.652967,1
21-10-41,114.058884,22.638268,0
21-11-15,114.052101,22.625401,1
21-11-21,114.039413,22.608150,0
21-11-43,114.034218,22.606716,1
21-11-49,114.044998,22.601116,0
21-13-1,114.055748,22.636217,1
21-13-12,114.021370,22.639233,0
21-13-15,114.021416,22.638983,1
21-13-41,114.123466,22.610050,0
21-13-57,114.083130,22.641001,1
21-14-13,114.059402,22.669500,0
21-14-32,114.055550,22.633249,1
21-14-39,114.037064,22.612967,0
21-14-42,114.040817,22.609133,1
21-14-58,114.051369,22.637333,0
21-15-4,114.055550,22.621668,1
21-15-10,114.055130,22.611668,0
21-15-17,114.045082,22.598433,1
21-15-27,114.055634,22.633284,0
21-15-29,114.055634,22.621416,1
21-15-36,114.034035,22.617382,0
21-15-38,114.037300,22.617434,1
21-15-44,114.055748,22.626766,0
21-15-45,114.055702,22.627117,1
21-15-47,114.052597,22.630318,0
21-15-53,114.055618,22.621616,1
21-16-35,114.043953,22.599934,0
18-20-42,114.021385,22.636984,1
18-20-52,114.030251,22.617750,0
18-21-34,114.026367,22.660900,1
18-21-42,114.016968,22.673050,0
18-23-40,114.038498,22.646217,1
18-23-47,114.067886,22.630251,0
18-23-48,114.067886,22.630251,1
18-23-55,114.114616,22.618082,0
