time,jd,wd,status
18-0-13,114.113899,22.545767,0
18-0-51,114.134048,22.547632,1
18-1-9,114.133965,22.548332,0
18-1-25,114.133850,22.548201,1
18-1-33,114.119919,22.558201,0
18-1-49,114.134132,22.549101,1
18-1-54,114.133919,22.566467,0
18-1-57,114.133980,22.564983,1
18-2-9,114.068436,22.523783,0
18-2-45,114.133965,22.548149,1
18-3-0,114.104248,22.609266,0
18-3-41,114.133850,22.547617,1
18-3-46,114.116318,22.535633,0
18-4-17,114.134117,22.547832,1
18-4-22,114.118385,22.540882,0
18-5-39,114.134270,22.547449,1
18-5-48,114.058220,22.537733,0
18-7-3,114.032303,22.525618,1
18-7-11,114.068298,22.524332,0
18-7-40,114.031647,22.524700,1
18-7-47,114.017197,22.543400,0
18-7-59,114.012283,22.538483,1
18-8-21,113.816101,22.646999,0
18-8-55,113.882202,22.576851,1
18-9-29,113.937485,22.563400,0
18-9-35,113.940498,22.556534,1
18-9-42,113.939285,22.546217,0
18-9-49,113.919029,22.543667,1
18-9-58,113.923935,22.529650,0
18-10-5,113.927200,22.545500,1
18-10-9,113.929985,22.544067,0
18-10-31,113.919350,22.541349,1
18-10-40,113.969749,22.539450,0
18-10-51,113.972649,22.538532,1
18-11-17,113.906502,22.573517,0
18-11-48,113.914436,22.528767,1
18-11-57,113.928268,22.519617,0
18-12-4,113.920830,22.512583,1
18-12-8,113.922798,22.519617,0
18-13-15,113.910530,22.491400,1
18-13-20,113.916901,22.488300,0
18-13-26,113.910370,22.487499,1
18-13-29,113.908386,22.479300,0
18-13-38,113.908714,22.479799,1
18-14-15,114.104652,22.541866,0
18-14-19,114.104797,22.543051,1
18-14-34,114.119133,22.554317,0
18-14-35,114.119019,22.554268,1
18-14-47,114.089546,22.543568,0
18-14-50,114.088097,22.543449,1
18-15-3,114.101303,22.558250,0
18-15-47,114.100601,22.558517,1
18-15-52,114.107483,22.549801,0
18-15-52,114.107552,22.549267,1
18-16-16,114.042435,22.534201,0
18-16-38,114.020920,22.532368,1
18-16-57,113.916084,22.501534,0
18-17-12,113.908714,22.479900,1
18-18-15,114.129036,22.550650,0
18-18-18,114.130119,22.554983,1
18-18-36,114.117996,22.555433,0
18-18-48,114.073616,22.558300,1
18-19-6,114.054115,22.568518,0
18-20-2,114.068085,22.547434,1
18-20-39,114.054214,22.627733,0
18-20-43,114.055580,22.621450,1
18-21-3,114.025070,22.555901,0
18-21-5,114.025047,22.555933,1
18-21-9,114.008034,22.551550,0
18-21-12,114.008400,22.548416,1
18-21-31,114.119034,22.559317,0
18-21-46,114.119637,22.540716,1
18-21-51,114.117371,22.543467,0
18-22-4,114.113899,22.533817,1
18-22-16,114.048065,22.539900,0
