time,jd,wd,status
18-0-21,113.914299,22.529499,1
18-0-32,113.884766,22.563932,0
18-0-34,113.888603,22.564617,1
18-0-51,114.003952,22.551567,0
18-1-5,114.021851,22.526350,1
18-1-11,114.022736,22.527416,0
18-1-11,114.022934,22.527918,1
18-1-18,114.031487,22.521732,0
18-1-51,113.914452,22.528133,1
18-2-3,113.925049,22.497583,0
18-4-13,114.023148,22.531733,1
18-4-23,114.066704,22.519300,0
18-4-53,114.071533,22.546967,1
18-4-58,114.084213,22.543734,0
18-5-2,114.085785,22.548532,1
18-5-9,114.082085,22.533833,0
18-5-23,114.111771,22.532450,1
18-5-35,114.135300,22.568001,0
18-5-40,114.128082,22.556450,1
18-5-44,114.111115,22.558783,0
18-6-0,114.086617,22.548483,1
18-6-7,114.085953,22.540850,0
18-6-34,114.104965,22.551817,1
18-6-44,114.068466,22.523750,0
18-7-4,114.081886,22.551350,1
18-7-26,114.233299,22.555582,0
18-7-29,114.223267,22.557117,1
18-7-56,114.114136,22.576616,0
18-8-26,114.044014,22.601183,1
18-8-27,114.043999,22.601183,0
18-8-36,114.047470,22.603983,1
18-9-8,114.093597,22.567682,0
18-9-8,114.094765,22.568033,1
18-9-19,114.105103,22.546133,0
18-9-20,114.105453,22.546217,1
18-9-35,114.056068,22.531782,0
18-9-40,114.059364,22.527349,1
18-9-59,114.118683,22.553499,0
18-10-0,114.116837,22.550751,1
18-10-12,114.084030,22.548983,0
18-10-12,114.084129,22.549883,1
18-10-18,114.081200,22.558750,0
18-10-18,114.080818,22.557432,1
18-10-33,114.137550,22.547068,0
18-10-54,114.139420,22.549932,1
18-11-10,114.084953,22.543867,0
18-11-15,114.084915,22.551767,1
18-11-25,114.104980,22.545732,0
18-11-27,114.104851,22.545717,1
18-11-49,114.050797,22.551399,0
18-11-49,114.046898,22.550949,1
18-12-0,113.971703,22.539900,0
18-12-3,113.971481,22.540300,1
18-12-13,114.006630,22.529633,0
18-12-41,114.117050,22.546467,1
18-12-46,114.121597,22.547934,0
18-12-57,114.106598,22.543383,1
18-13-8,114.117485,22.536751,0
18-13-8,114.118866,22.537783,1
18-13-15,114.106697,22.536501,0
18-13-21,114.111130,22.536066,1
18-13-25,114.105186,22.541384,0
18-13-28,114.104416,22.542334,1
18-13-36,114.075569,22.540300,0
