time,jd,wd,status
18-0,114.073914,22.531633,1
18-0,114.066269,22.541332,0
18-0,114.085220,22.540768,1
18-0,114.087631,22.561216,0
18-0,114.084099,22.548599,1
18-1,114.065834,22.538282,0
18-2,114.085915,22.540667,1
18-2,114.076050,22.534666,0
18-3,114.125748,22.550083,1
18-3,114.139114,22.549833,0
18-5,114.117714,22.546267,1
18-5,114.090599,22.567432,0
18-7,114.153465,22.608299,1
18-7,114.149780,22.589132,0
18-8,114.113449,22.534349,1
18-8,114.058601,22.549833,0
18-8,114.059731,22.549633,1
18-9,114.051552,22.533466,0
18-9,114.054184,22.525883,1
18-9,114.051147,22.535450,0
18-9,114.067467,22.524282,1
18-9,114.087997,22.543484,0
18-9,114.092003,22.541517,1
18-10,114.050499,22.545668,0
18-10,114.049454,22.545633,1
18-10,114.052170,22.536432,0
18-10,114.067047,22.525150,1
18-10,114.024719,22.533199,0
18-10,114.031815,22.524834,1
18-11,113.924797,22.529234,0
18-11,113.925453,22.528900,1
18-11,113.940765,22.539034,0
18-11,113.930832,22.546783,1
18-11,114.090752,22.553949,0
18-11,114.093483,22.554199,1
18-12,113.923134,22.529882,0
18-12,113.926353,22.523382,1
18-12,113.981415,22.522833,0
18-13,114.120132,22.542017,1
18-13,114.056435,22.531750,0
18-13,114.050285,22.531633,1
18-13,114.055351,22.526100,0
18-13,114.052902,22.518217,1
18-15,114.115517,22.535168,0
18-15,114.116714,22.539749,1
18-15,114.078697,22.549133,0
18-15,114.078529,22.550350,1
18-15,114.091003,22.546932,0
18-15,114.091148,22.545650,1
18-15,114.104134,22.553617,0
18-16,114.158798,22.610666,1
18-16,114.121185,22.610167,0
18-16,114.114784,22.602118,1
18-16,114.111885,22.602551,0
18-16,114.112732,22.603233,1
18-17,114.028481,22.535732,0
18-17,114.026085,22.537083,1
18-18,113.904968,22.522266,0
18-18,113.918282,22.520399,1
18-18,113.919548,22.526817,0
18-18,113.924599,22.525400,1
18-18,114.017380,22.531500,0
18-19,114.116631,22.536167,1
18-20,114.117683,22.570566,0
18-20,114.115433,22.555317,1
18-21,114.119186,22.539284,0
18-21,114.111847,22.539167,1
18-21,114.095833,22.560167,0
18-21,114.098785,22.558701,1
18-21,114.084213,22.546850,0
18-21,114.084381,22.544582,1
18-22,113.831200,22.643667,0
18-22,113.828369,22.712351,1
18-22,113.828018,22.706333,0
18-23,113.814453,22.650084,1
18-23,113.876663,22.615499,0
19-0,114.038147,22.615168,1
19-0,114.025070,22.621616,0
19-1,114.067436,22.524651,1
19-1,114.120796,22.552032,0
19-2,114.126114,22.547667,1
19-2,114.134880,22.565733,0
19-2,114.133453,22.564150,1
19-2,114.122681,22.579050,0
19-3,114.125847,22.550350,1
19-3,114.094597,22.564466,0
19-7,114.135101,22.616568,1
19-8,114.095131,22.569050,0
19-8,114.095085,22.568750,1
19-8,114.050667,22.565567,0
19-8,114.050720,22.567200,1
19-9,114.071968,22.541718,0
19-9,114.072014,22.539600,1
19-9,114.119781,22.555834,0
19-9,114.115120,22.586100,1
19-9,114.081329,22.555883,0
19-10,113.918404,22.571667,1
19-10,113.916931,22.575083,0
19-14,113.815536,22.648701,1
19-14,114.014885,22.530268,0
19-14,114.083321,22.554234,1
19-15,114.090919,22.550882,0
19-15,114.087952,22.549299,1
19-15,114.126816,22.554050,0
19-17,114.123169,22.558283,1
19-17,114.133598,22.563801,0
19-17,114.130219,22.554916,1
19-17,114.135071,22.570601,0
19-17,114.123665,22.558500,1
19-17,114.132332,22.571833,0
19-17,114.137703,22.568434,1
19-18,114.136116,22.549717,0
19-18,114.113968,22.534483,1
19-18,114.091484,22.541401,0
19-18,114.137733,22.569033,1
19-18,114.115852,22.557167,0
19-18,114.115334,22.558250,1
