time,jd,wd,status
18-0-3,114.075653,22.538532,1
18-0-9,114.086082,22.545483,0
18-0-10,114.086082,22.545483,1
18-0-15,114.077431,22.537033,0
18-0-18,114.075531,22.538517,1
18-0-23,114.077782,22.547216,0
18-0-34,114.075447,22.538517,1
18-0-42,114.113670,22.543768,0
18-1-18,114.075546,22.538418,1
18-1-21,114.074448,22.539351,0
18-1-50,114.075386,22.538683,1
18-1-55,114.070351,22.527267,0
18-2-2,114.075417,22.538651,1
18-2-10,114.036270,22.522949,0
18-3-15,114.075714,22.538483,1
18-3-26,114.033920,22.560516,0
18-5-9,114.038818,22.524467,1
18-5-15,114.068382,22.523666,0
18-5-32,114.037537,22.527399,1
18-5-39,114.078018,22.534634,0
18-7-24,114.046951,22.529066,1
18-7-33,114.045967,22.567533,0
18-7-34,114.045967,22.567533,1
18-7-44,114.040298,22.544250,0
18-7-45,114.042381,22.544250,1
18-8-4,114.103180,22.544268,0
18-8-7,114.100899,22.546133,1
18-8-20,114.112083,22.586567,0
18-8-47,114.119980,22.544701,1
18-9-20,114.031197,22.523451,0
18-9-22,114.033081,22.522850,1
18-9-29,114.019485,22.532084,0
18-9-45,114.014236,22.537518,1
18-9-56,114.051537,22.533318,0
18-9-57,114.051399,22.534201,1
18-9-57,114.051384,22.534718,0
18-10-5,114.046501,22.530533,1
18-10-8,114.051483,22.533266,0
18-10-13,114.056381,22.531317,1
18-10-32,114.091850,22.559732,0
18-10-34,114.091850,22.559732,1
18-10-48,114.056366,22.531851,0
18-10-49,114.056366,22.531851,1
18-10-56,114.050964,22.550283,0
18-10-58,114.051048,22.548367,1
18-11-7,114.076118,22.545700,0
18-11-8,114.077980,22.545549,1
18-11-17,114.083969,22.549784,0
18-11-18,114.084015,22.551451,1
18-11-31,114.124535,22.558683,0
18-11-32,114.124802,22.558832,1
18-11-54,114.027817,22.538433,0
18-12-55,114.075233,22.540051,1
18-12-59,114.081818,22.536417,0
18-13-1,114.082130,22.533966,1
18-13-12,114.009666,22.534967,0
18-13-18,114.014153,22.537550,1
18-13-27,114.030167,22.556932,0
18-13-27,114.030167,22.556932,1
18-13-32,114.035599,22.542316,0
18-13-41,114.035599,22.542316,1
18-14-10,114.007484,22.537582,0
18-14-14,114.007599,22.538151,1
18-14-27,114.051552,22.533266,0
18-14-28,114.051552,22.533266,1
18-14-50,113.917297,22.503967,0
18-15-3,113.922768,22.517817,1
18-15-17,113.943382,22.506483,0
18-15-19,113.945084,22.506533,1
18-15-31,113.914299,22.535917,0
18-15-33,113.914581,22.538584,1
18-15-40,113.940903,22.533850,0
18-16-4,113.941200,22.536833,1
18-16-14,113.921799,22.519567,0
18-16-16,113.917580,22.522266,1
18-16-38,113.938515,22.548433,0
18-16-42,113.940498,22.546034,1
18-16-57,114.026833,22.537399,0
18-17-0,114.022400,22.536633,1
18-17-17,114.062767,22.517616,0
18-17-19,114.063080,22.517767,1
18-17-51,114.131248,22.577932,0
18-18-1,114.114754,22.560467,1
18-18-6,114.112503,22.548983,0
18-18-13,114.112534,22.546717,1
18-18-30,114.097435,22.541250,0
18-18-36,114.078583,22.534533,1
18-18-49,114.062820,22.521017,0
18-18-51,114.060432,22.520901,1
18-20-1,113.921898,22.513384,0
18-20-29,114.091415,22.541233,1
18-20-37,114.060921,22.526100,0
