time,jd,wd,status
18-0-18,114.027618,22.668068,0
18-1-8,113.809929,22.662054,1
18-1-33,113.814079,22.650887,0
18-1-15,113.839661,22.608248,1
18-1-17,113.841248,22.603243,0
18-2-27,113.816475,22.648903,1
18-3-24,114.074379,22.652414,0
18-5-20,113.894623,22.567858,1
18-5-29,113.857834,22.562466,0
18-6-51,113.886604,22.588211,1
18-6-49,113.889397,22.586609,0
18-6-51,113.883354,22.587933,1
18-6-59,113.875145,22.579519,0
18-7-1,113.879562,22.579372,1
18-7-24,113.831139,22.645296,0
18-7-38,113.857910,22.613157,1
18-7-59,113.908203,22.565462,0
18-8-13,113.901428,22.564568,1
18-8-11,113.902084,22.564102,0
18-8-13,113.901428,22.564568,1
18-8-18,113.904015,22.558367,0
18-8-25,113.894196,22.571817,1
18-8-31,113.903687,22.562338,0
18-8-37,113.891632,22.574268,1
18-8-39,113.889015,22.582094,0
18-8-40,113.892006,22.578871,1
18-8-49,113.903870,22.558399,0
18-8-59,113.896194,22.563738,1
18-9-4,113.882980,22.570107,0
18-9-7,113.886345,22.566839,1
18-9-23,113.901451,22.568583,0
18-9-18,113.894569,22.567303,1
18-9-26,113.898399,22.572964,0
18-9-27,113.896095,22.575270,1
18-9-21,113.898926,22.566292,0
18-9-29,113.897316,22.576595,1
18-9-23,113.901451,22.568583,0
18-9-32,113.905350,22.583542,1
18-9-35,113.900673,22.579512,0
18-9-36,113.896980,22.576296,1
18-9-40,113.897141,22.574207,0
18-9-36,113.896980,22.576296,1
18-9-40,113.897141,22.574207,0
18-10-28,113.852066,22.617804,1
18-10-42,113.817863,22.647942,0
18-11-15,113.818054,22.646044,1
18-11-49,114.068329,22.697712,0
18-12-13,114.018661,22.667089,1
18-12-34,114.022194,22.641699,0
18-13-54,113.854141,22.588066,1
18-13-53,113.858192,22.585411,0
18-13-54,113.855072,22.589277,1
18-14-5,113.875725,22.583956,0
18-16-19,113.808998,22.796387,1
18-16-23,113.824570,22.801996,0
18-16-22,113.819580,22.802227,1
18-16-23,113.824570,22.801996,0
18-16-41,113.827263,22.702682,1
18-16-59,113.816620,22.648970,0
18-17-24,113.866470,22.604635,1
18-17-32,113.861259,22.586521,0
18-17-53,113.888672,22.583351,1
18-18-2,113.885994,22.576096,0
18-18-6,113.878929,22.580677,1
18-18-16,113.856224,22.582987,0
18-18-22,113.850082,22.591450,1
18-18-28,113.840622,22.595762,0
18-18-29,113.841690,22.596876,1
18-19-5,113.889824,22.576193,0
18-19-14,113.870911,22.589182,1
18-19-54,113.814240,22.650820,0
18-20-57,113.816391,22.648903,1
18-21-16,113.981010,22.688496,0
18-21-12,113.926804,22.664595,1
18-21-17,113.990288,22.691078,0
19-1-9,113.824364,22.648767,1
19-1-25,113.899208,22.557905,0
19-1-37,113.894356,22.567638,1
19-1-45,113.878845,22.579855,0
19-1-49,113.878159,22.575096,1
19-2-2,113.893478,22.556957,0
19-2-6,113.896896,22.557537,1
19-2-8,113.898239,22.556875,0
19-6-52,113.890030,22.584583,1
19-7-3,113.896339,22.549017,0
19-7-19,113.882057,22.570831,1
19-7-26,113.876389,22.569298,0
19-7-48,113.858803,22.565081,1
19-8-3,113.905243,22.555468,0
19-8-7,113.903366,22.557924,1
19-8-12,113.889648,22.563515,0
19-8-19,113.891899,22.567526,1
19-8-28,113.886154,22.587978,0
19-8-30,113.884422,22.587086,1
19-8-39,113.881821,22.570560,0
19-8-47,113.881081,22.566574,1
19-8-55,113.890915,22.561642,0
19-8-57,113.890656,22.559269,1
