time,jd,wd,status
18-6-6,113.994781,22.556583,1
18-6-26,113.961800,22.541817,0
18-6-36,113.969986,22.539482,1
18-6-51,113.919632,22.534082,0
18-7-6,113.993896,22.527149,1
18-8-56,113.942780,22.546432,0
18-9-6,113.953796,22.541651,1
18-9-56,113.830879,22.643517,0
18-10-16,113.907051,22.552467,1
18-11-31,114.063385,22.517200,0
18-11-46,114.051697,22.518232,1
18-12-6,114.056000,22.535633,0
18-13-6,113.903664,22.588734,1
18-13-46,113.814697,22.651199,0
18-14-27,113.856133,22.625767,1
18-14-52,114.075233,22.551434,0
18-15-7,114.117332,22.569567,1
18-16-7,113.937286,22.546049,0
18-16-47,114.037537,22.565683,1
18-16-52,114.037598,22.561832,0
18-16-57,114.036201,22.562616,1
18-17-7,114.040016,22.566334,0
18-17-12,114.062698,22.568399,1
18-17-58,114.118629,22.543818,0
18-18-3,114.116753,22.543467,1
18-18-18,114.086914,22.537733,0
18-18-54,114.067970,22.539867,1
18-21-4,114.044350,22.533449,0
18-21-19,114.058899,22.520533,1
18-21-54,114.133766,22.610332,0
18-22-19,114.112099,22.585600,1
18-22-24,114.121468,22.575518,0
18-22-29,114.115883,22.565950,1
18-22-59,114.081581,22.549183,0
18-23-4,114.081451,22.551300,1
18-23-34,114.111549,22.597450,0
18-23-45,114.099030,22.564951,1
18-23-54,114.094482,22.559401,0
19-1-9,114.044250,22.542217,1
19-1-29,114.122887,22.548750,0
19-5-49,114.079651,22.558149,1
19-5-54,114.084167,22.549217,0
19-9-30,113.948853,22.551750,1
19-9-55,113.948547,22.575666,0
19-10-30,114.018700,22.560133,1
19-10-35,114.047920,22.567301,0
19-10-40,114.058083,22.570984,1
19-11-11,114.078796,22.540182,0
19-11-16,114.084213,22.540600,1
19-11-21,114.081329,22.537617,0
19-13-26,113.819702,22.647432,1
19-13-46,113.888664,22.576967,0
19-14-42,113.940468,22.539600,1
19-15-22,114.026199,22.532818,0
19-15-27,114.028633,22.534166,1
19-15-42,113.926186,22.522818,0
19-17-2,114.039917,22.548483,1
19-17-7,114.036453,22.552151,0
19-17-12,114.039848,22.550467,1
19-17-27,114.061752,22.570250,0
19-17-37,114.044098,22.551067,1
19-17-57,114.084267,22.542168,0
19-19-7,114.106133,22.590282,1
19-19-38,114.037018,22.552168,0
19-20-3,113.982933,22.536234,1
19-20-18,114.047386,22.523533,0
19-20-28,114.058533,22.528999,1
19-20-48,114.066353,22.523916,0
19-20-53,114.067932,22.547117,1
19-21-8,114.030266,22.567400,0
19-21-13,114.039169,22.564800,1
19-21-28,114.046021,22.599632,0
19-22-3,114.072014,22.542883,1
19-22-8,114.082336,22.542883,0
19-22-13,114.079697,22.536484,1
19-22-18,114.065369,22.524166,0
19-22-28,114.044632,22.533533,1
19-22-33,114.039352,22.543667,0
19-22-53,114.003281,22.536301,1
19-23-8,114.051331,22.528967,0
19-23-13,114.077950,22.532967,1
19-23-34,114.167381,22.563084,0
19-23-58,114.164467,22.564899,1
20-0-13,114.214729,22.557484,0
20-5-38,114.054764,22.571033,1
20-5-53,114.129135,22.550617,0
20-6-13,114.111534,22.533617,1
20-6-19,114.112251,22.537434,0
20-6-44,114.108269,22.537416,1
20-7-39,113.867500,22.503532,0
20-8-9,113.926369,22.497633,1
20-8-29,113.926819,22.519716,0
20-8-34,113.930450,22.527834,1
20-8-39,113.945099,22.527933,0
20-8-49,113.943665,22.540382,1
20-8-59,113.961586,22.543800,0
20-9-4,113.984047,22.536182,1
20-9-54,114.048553,22.541634,0
20-9-59,114.048019,22.540083,1
20-10-9,114.081383,22.543133,0
20-11-10,114.043999,22.552017,1
20-12-0,114.062836,22.517467,0
20-12-15,114.010750,22.538868,1
20-13-30,113.920265,22.511967,0
20-14-1,113.929871,22.524567,1
20-14-26,113.949181,22.580750,0
20-14-46,113.924080,22.529318,1
20-15-1,114.013618,22.539400,0
20-16-41,114.016434,22.560534,1
20-16-51,114.032150,22.547832,0
20-17-1,114.051430,22.527100,1
20-17-21,114.051414,22.549517,0
20-17-26,114.046799,22.544500,1
20-17-46,114.048714,22.535116,0
20-17-51,114.046967,22.537567,1
20-18-52,114.019798,22.539284,0
20-18-57,114.007469,22.529783,1
20-19-13,113.934647,22.522066,0
20-19-23,113.923897,22.522449,1
20-19-58,113.946465,22.509001,0
20-21-3,113.987686,22.524166,1
20-22-3,114.270470,22.590166,0
20-22-33,114.218948,22.557083,1
20-22-38,114.215118,22.557550,0
20-22-43,114.160370,22.562366,1
20-22-58,114.090981,22.551567,0
