time,jd,wd,status
18-0-9,114.058182,22.527617,1
18-0-18,114.067352,22.519033,0
18-0-26,114.058952,22.520033,1
18-0-33,114.029800,22.520451,0
18-1-30,114.018066,22.531918,1
18-1-32,114.014252,22.537283,0
18-1-39,114.047714,22.538584,1
18-1-48,114.086403,22.540632,0
18-1-58,114.086464,22.539650,1
18-2-2,114.074730,22.537500,0
18-2-2,114.073914,22.537701,1
18-2-17,114.042267,22.558216,0
18-2-41,114.056870,22.527800,1
18-2-45,114.054619,22.530451,0
18-3-33,114.073952,22.537634,1
18-3-38,114.084251,22.538349,0
18-3-55,114.073898,22.537666,1
18-4-2,114.094681,22.541718,0
18-4-6,114.105064,22.541283,1
18-4-13,114.105003,22.541166,0
18-4-14,114.105049,22.541134,1
18-4-23,114.113998,22.542700,0
18-4-39,114.130470,22.551067,1
18-4-44,114.119118,22.538134,0
18-6-57,114.102051,22.572218,1
18-7-14,114.114571,22.534599,0
18-7-23,114.115585,22.543182,1
18-7-33,114.044746,22.539351,0
18-7-42,114.041229,22.533251,1
18-7-54,114.064285,22.531401,0
18-8-2,114.063530,22.532167,1
18-8-7,114.081520,22.540567,0
18-8-8,114.081703,22.540100,1
18-8-12,114.075600,22.542032,0
18-8-13,114.073120,22.539083,1
18-8-20,114.055946,22.535650,0
18-8-25,114.067902,22.538050,1
18-8-36,114.025482,22.535683,0
18-8-37,114.025414,22.536583,1
18-9-17,114.002251,22.672899,0
18-9-36,114.032669,22.629299,1
18-10-14,114.078651,22.542618,0
18-10-15,114.078697,22.541683,1
18-10-26,114.058037,22.535967,0
18-10-27,114.058449,22.537500,1
18-11-2,114.119499,22.541067,0
18-11-12,114.119148,22.538017,1
18-11-21,114.117332,22.546049,0
18-11-22,114.117432,22.544083,1
18-11-32,114.114037,22.531584,0
18-11-36,114.119949,22.541100,1
18-11-42,114.119583,22.555567,0
18-11-44,114.118469,22.553368,1
18-12-4,114.123367,22.572117,0
18-12-28,114.121849,22.566549,1
18-13-6,113.814568,22.649834,0
18-14-25,113.816017,22.649366,1
18-14-57,113.925964,22.535418,0
18-15-6,113.951149,22.538349,1
18-15-12,113.943352,22.507151,0
18-15-15,113.947502,22.507683,1
18-15-43,114.116753,22.548166,0
18-15-44,114.116936,22.551067,1
18-15-55,114.140732,22.560034,0
18-15-57,114.137253,22.568216,1
18-16-13,114.112152,22.600800,0
18-16-20,114.119568,22.596600,1
18-16-51,114.142685,22.550234,0
18-16-53,114.138000,22.549868,1
18-17-2,114.115265,22.541033,0
18-17-3,114.115730,22.541149,1
18-17-8,114.122498,22.545601,0
18-17-13,114.117119,22.543449,1
18-17-21,114.104919,22.545383,0
18-17-22,114.100670,22.543617,1
18-18-3,113.925781,22.495333,0
18-18-7,113.919266,22.489700,1
18-18-10,113.910370,22.487467,0
18-18-12,113.911430,22.490282,1
18-18-19,113.926804,22.495916,0
18-18-22,113.926186,22.497749,1
18-18-27,113.926453,22.487034,0
18-18-31,113.928413,22.488983,1
18-18-45,113.945030,22.507383,0
18-18-48,113.946152,22.507917,1
18-19-2,113.989082,22.539017,0
18-19-3,113.989220,22.541468,1
18-19-18,114.032829,22.566732,0
18-19-55,114.105904,22.544666,1
18-20-56,114.133614,22.571367,0
18-20-58,114.132103,22.572018,1
18-21-7,114.116035,22.536600,0
18-21-11,114.113869,22.540350,1
18-21-24,114.087967,22.562567,0
18-21-31,114.091248,22.545883,1
18-21-34,114.084152,22.549334,0
18-21-35,114.084053,22.548050,1
18-21-36,114.084267,22.547733,0
18-21-38,114.086220,22.545383,1
18-21-43,114.094017,22.541616,0
18-21-44,114.092102,22.541718,1
18-21-54,114.063217,22.519382,0
18-22-0,114.054184,22.537483,1
18-22-7,114.041634,22.524967,0
18-22-7,114.041580,22.524733,1
18-22-15,114.056969,22.523666,0
18-22-15,114.058151,22.523567,1
18-22-22,114.067520,22.524616,0
18-22-28,114.051804,22.538282,1
18-22-45,114.007652,22.537634,0
18-22-53,114.022385,22.535017,1
18-22-59,114.038597,22.524218,0
18-23-12,114.053299,22.535801,1
18-23-19,114.068382,22.523849,0
18-23-38,114.058784,22.543068,1
18-23-53,113.918251,22.526182,0
19-0-27,113.924385,22.522167,1
19-0-32,113.916748,22.514366,0
19-0-38,113.917686,22.522583,1
19-0-44,113.914818,22.538918,0
19-0-50,113.912384,22.531282,1
19-0-56,113.902313,22.512068,0
19-1-10,113.909668,22.518133,1
19-1-15,113.930168,22.504534,0
19-1-27,113.909950,22.518316,1
19-1-41,113.963501,22.541733,0
19-1-49,113.997383,22.528999,1
19-2-22,114.301086,22.594717,0
19-2-30,114.299820,22.595984,1
19-2-36,114.298668,22.609350,0
19-3-6,114.308701,22.601618,1
19-3-8,114.299232,22.598133,0
19-3-41,114.147652,22.555767,1
19-4-1,114.036079,22.611767,0
19-7-1,114.092964,22.568184,1
19-7-7,114.095352,22.555082,0
19-7-8,114.096931,22.555067,1
19-7-21,114.043854,22.527733,0
19-7-22,114.041283,22.527950,1
19-7-29,114.067001,22.525600,0
19-7-49,114.086647,22.538851,1
19-8-11,113.934547,22.541901,0
19-8-15,113.939102,22.542549,1
19-8-16,113.944069,22.542833,0
19-8-21,113.966820,22.540501,1
19-9-0,114.083130,22.564983,0
19-9-2,114.077835,22.558332,1
19-9-13,114.057899,22.538683,0
19-9-15,114.057518,22.537750,1
19-9-18,114.048233,22.539267,0
19-9-26,114.040718,22.534233,1
19-9-32,114.052399,22.538134,0
19-9-43,114.063049,22.525667,1
19-9-49,114.054230,22.518467,0
19-9-54,114.053436,22.525949,1
19-10-16,114.104080,22.560717,0
19-10-18,114.105385,22.561899,1
19-10-33,114.084335,22.549316,0
19-10-34,114.081551,22.550617,1
19-10-48,114.107681,22.569550,0
19-10-50,114.107651,22.567883,1
19-11-6,114.055931,22.536016,0
19-11-7,114.056114,22.535784,1
19-11-38,114.107719,22.568399,0
19-11-54,114.087685,22.565399,1
19-12-6,114.081596,22.546284,0
19-12-9,114.081833,22.543417,1
19-12-21,114.118134,22.543833,0
19-13-1,114.116051,22.541384,1
19-13-19,114.129097,22.559900,0
19-13-23,114.123299,22.555218,1
19-13-32,114.104370,22.552366,0
19-13-34,114.102165,22.548367,1
19-13-48,114.080704,22.573799,0
19-13-54,114.090553,22.567551,1
19-14-0,114.084152,22.549549,0
19-14-1,114.083679,22.549150,1
19-14-35,113.963097,22.585083,0
19-14-56,113.970703,22.552549,1
19-15-1,113.975464,22.538967,0
19-15-5,113.974335,22.541000,1
19-15-7,113.981682,22.539433,0
19-15-8,113.986870,22.539618,1
19-15-17,114.019180,22.538601,0
19-15-28,114.020348,22.536266,1
19-15-33,114.018913,22.532118,0
19-15-37,114.017616,22.538433,1
19-15-56,114.081314,22.558884,0
19-16-1,114.080902,22.558367,1
19-16-6,114.094681,22.555250,0
19-16-7,114.095253,22.555067,1
19-16-13,114.099449,22.549334,0
19-16-45,114.121933,22.591383,1
19-17-0,114.124733,22.561600,0
19-17-1,114.124985,22.559767,1
19-17-5,114.116631,22.548616,0
19-17-6,114.116783,22.548401,1
19-17-32,114.067802,22.523916,0
19-17-33,114.067368,22.524683,1
19-17-50,114.063118,22.517500,0
19-17-51,114.063301,22.518833,1
19-17-59,114.044716,22.518017,0
19-18-4,114.050186,22.511316,1
19-18-52,113.910866,22.543633,0
19-19-56,114.060387,22.545151,1
19-20-4,114.061165,22.562550,0
19-20-14,114.053970,22.535400,1
19-20-38,113.924049,22.527700,0
19-20-40,113.922386,22.526333,1
19-21-0,113.918434,22.489500,0
19-21-3,113.922951,22.493767,1
19-21-13,113.942947,22.506468,0
19-21-21,113.945930,22.506817,1
19-21-32,113.988503,22.530750,0
19-21-36,113.992218,22.539150,1
19-21-44,113.978699,22.563217,0
19-21-58,113.964203,22.542049,1
19-22-10,113.926018,22.551649,0
19-22-18,113.922852,22.527166,1
19-22-27,113.919769,22.502100,0
19-22-32,113.917168,22.503933,1
19-22-37,113.909470,22.481667,0
19-22-45,113.916519,22.489834,1
19-22-50,113.908333,22.487066,0
19-22-56,113.921082,22.489317,1
19-23-0,113.908615,22.487417,0
19-23-3,113.916664,22.502050,1
19-23-13,113.920868,22.489201,0
19-23-16,113.930664,22.491768,1
19-23-28,113.900719,22.513832,0
20-0-2,113.944679,22.532600,1
20-0-8,113.961746,22.538300,0
20-0-55,113.917580,22.524817,1
20-1-4,113.923950,22.553133,0
20-1-19,113.917717,22.524767,1
20-1-27,113.915848,22.500816,0
20-2-0,114.115547,22.544683,1
20-2-24,114.102020,22.617083,0
20-2-31,114.112732,22.606882,1
20-2-34,114.115433,22.601151,0
20-6-45,114.119102,22.576750,1
20-6-54,114.051102,22.548100,0
20-7-7,114.040154,22.553383,1
20-7-14,114.010818,22.548567,0
20-7-16,114.011986,22.543568,1
20-7-24,114.042068,22.560133,0
20-7-25,114.041649,22.560801,1
20-7-30,114.027565,22.563150,0
20-7-32,114.029587,22.565950,1
20-7-48,114.021301,22.549816,0
20-7-52,114.018715,22.555717,1
20-8-2,114.032265,22.547684,0
20-8-6,114.039719,22.548817,1
20-8-17,114.051567,22.537184,0
20-8-27,114.058350,22.536150,1
20-8-47,114.043785,22.601316,0
20-8-54,114.039970,22.605482,1
20-9-13,114.066185,22.547449,0
20-10-24,114.068680,22.526966,1
20-10-37,114.048470,22.567400,0
20-10-37,114.046021,22.567551,1
20-11-0,113.979980,22.537767,0
20-11-30,114.003403,22.537283,1
20-11-39,114.041115,22.516233,0
20-11-41,114.042236,22.518417,1
20-11-44,114.035881,22.518682,0
20-11-51,114.057449,22.514633,1
20-12-10,114.114868,22.534700,0
20-12-13,114.114052,22.534567,1
20-12-24,114.099480,22.557100,0
20-12-24,114.099503,22.558132,1
20-12-30,114.124947,22.562183,0
20-12-31,114.125069,22.565933,1
20-12-36,114.134285,22.567734,0
20-12-52,114.116631,22.547684,1
20-13-5,114.062614,22.536751,0
20-13-5,114.062683,22.536583,1
20-13-9,114.056984,22.527283,0
20-13-38,114.084579,22.540617,1
20-13-56,114.103821,22.569332,0
20-13-56,114.103836,22.566900,1
20-14-18,114.068420,22.523718,0
20-14-21,114.079117,22.535049,1
20-14-32,114.067703,22.524433,0
20-14-34,114.067734,22.527468,1
20-15-7,113.941765,22.557217,0
20-15-8,113.941986,22.557333,1
20-15-39,114.053436,22.537617,0
20-15-43,114.058197,22.537500,1
20-15-55,113.988197,22.536449,0
20-15-55,113.985001,22.536484,1
20-16-1,114.002167,22.536568,0
20-16-50,114.127747,22.579582,1
20-16-55,114.112167,22.586367,0
20-17-11,114.111336,22.545650,1
20-17-23,114.083649,22.543350,0
20-17-24,114.081902,22.543333,1
20-17-28,114.065552,22.543118,0
20-17-30,114.060570,22.545082,1
20-17-43,114.037682,22.530750,0
20-17-44,114.040497,22.533117,1
20-17-55,114.056465,22.520149,0
20-18-5,114.052803,22.537466,1
20-18-25,114.026283,22.559017,0
20-18-29,114.021317,22.555651,1
20-19-20,114.112930,22.535816,0
20-19-21,114.112053,22.535883,1
20-19-30,114.121567,22.547501,0
20-19-40,114.100037,22.558733,1
20-19-41,114.097321,22.558599,0
20-19-45,114.091003,22.547167,1
20-19-54,114.126320,22.553583,0
20-19-55,114.129379,22.558216,1
20-20-6,114.222214,22.553583,0
20-21-1,114.059151,22.578382,1
20-21-26,114.039650,22.711218,0
20-21-52,114.081680,22.641783,1
20-22-40,113.922165,22.529783,0
20-22-43,113.925865,22.525351,1
20-22-54,114.022934,22.524200,0
20-23-10,114.061935,22.520483,1
20-23-16,114.045914,22.534050,0
20-23-21,114.051170,22.527483,1
20-23-26,114.047836,22.532984,0
20-23-35,114.050667,22.535200,1
20-23-39,114.056465,22.522800,0
