time,jd,wd,status
18-16-47,113.914597,22.588167,0
18-17-12,113.886887,22.581932,1
18-17-32,113.864731,22.567766,0
18-17-42,113.884186,22.579634,1
18-17-53,113.849564,22.624018,0
18-18-7,113.878914,22.582800,1
18-18-17,113.900017,22.563482,0
18-18-22,113.901947,22.569000,1
18-20-53,113.858253,22.572166,0
18-21-18,113.892433,22.578867,1
18-21-28,113.895485,22.575684,0
18-21-43,113.892120,22.592600,1
18-21-53,113.871696,22.591133,0
18-22-13,113.903252,22.560650,1
18-22-43,113.920830,22.625883,0
18-22-53,113.905586,22.572500,1
18-23-8,113.868446,22.576782,0
18-23-13,113.891350,22.568251,1
18-23-28,113.885948,22.575417,0
18-23-33,113.872818,22.587017,1
18-23-48,113.824181,22.651867,0
19-1-4,113.844299,22.599867,1
19-1-9,113.837669,22.597834,0
19-1-19,113.889648,22.570118,1
19-1-24,113.896248,22.555134,0
19-1-49,113.894753,22.574484,1
19-1-54,113.899368,22.578917,0
19-6-54,113.891098,22.574717,1
19-7-4,113.892570,22.573500,0
19-7-24,113.844032,22.577200,1
19-7-29,113.856384,22.573750,0
19-7-34,113.876137,22.563351,1
19-8-14,113.844414,22.599518,0
19-8-24,113.865669,22.583233,1
19-8-29,113.845833,22.596783,0
19-8-54,113.895554,22.568716,1
19-8-59,113.901764,22.564051,0
19-9-24,113.877350,22.594116,1
19-9-29,113.880898,22.602716,0
19-9-44,113.886665,22.574949,1
19-10-19,113.906418,22.560516,0
19-10-34,113.892967,22.567682,1
19-10-39,113.884003,22.572582,0
19-10-44,113.882469,22.565367,1
19-11-24,113.893936,22.580532,0
19-11-34,113.873337,22.589018,1
19-11-44,113.865646,22.605301,0
19-12-24,113.876183,22.572617,1
19-12-39,113.858864,22.585667,0
19-13-9,113.886833,22.561832,1
19-13-34,113.903381,22.562384,0
19-13-40,113.898949,22.567066,1
19-13-44,113.894836,22.574368,0
19-13-49,113.902336,22.564432,1
19-13-55,113.904846,22.557083,0
19-14-0,113.903534,22.561434,1
19-14-10,113.907715,22.575768,0
19-14-20,113.902565,22.575550,1
19-14-35,113.891685,22.569117,0
19-14-50,113.899513,22.566816,1
19-15-30,113.797318,22.674967,0
19-16-25,113.827980,22.691982,1
