time,jd,wd,status
18-0-0,114.106285,22.544399,1
18-0-2,114.103447,22.544300,0
18-0-17,114.127480,22.555218,1
18-0-25,114.104965,22.549067,0
18-0-27,114.104317,22.553183,1
18-0-32,114.107735,22.569468,0
18-0-34,114.107735,22.569468,1
18-0-43,114.121536,22.546984,0
18-1-51,114.113052,22.547550,1
18-1-58,114.130447,22.543800,0
18-2-11,114.127220,22.548082,1
18-2-17,114.120979,22.563917,0
18-2-30,114.120415,22.558649,1
18-2-33,114.122452,22.566784,0
18-2-36,114.124580,22.564199,1
18-2-42,114.111633,22.596783,0
18-2-45,114.118629,22.596434,1
18-2-54,114.123764,22.558567,0
18-2-55,114.122650,22.557882,1
18-3-3,114.121185,22.596617,0
18-3-18,114.124886,22.567350,1
18-3-23,114.122299,22.567183,0
18-3-34,114.120171,22.558367,1
18-3-37,114.125969,22.551283,0
18-4-7,114.119850,22.558567,1
18-4-10,114.121498,22.569017,0
18-4-13,114.121849,22.573917,1
18-4-22,114.105133,22.542233,0
18-6-14,114.130730,22.606518,1
18-6-59,113.814369,22.650217,0
18-7-36,113.904968,22.555782,1
18-7-40,113.903915,22.531549,0
18-7-45,113.903633,22.529800,1
18-8-5,113.953003,22.559967,0
18-8-5,113.953003,22.559967,1
18-8-11,113.953529,22.572033,0
18-8-12,113.953796,22.572268,1
18-8-24,113.943886,22.539400,0
18-8-28,113.961967,22.542282,1
18-8-48,114.072014,22.541983,0
18-8-48,114.072052,22.542601,1
18-8-58,114.103119,22.542833,0
18-8-59,114.104118,22.543768,1
18-9-1,114.099586,22.547001,0
18-9-2,114.099632,22.548332,1
18-9-24,114.065384,22.574284,0
18-9-25,114.065384,22.574284,1
18-9-45,114.101501,22.541201,0
18-9-46,114.101852,22.541233,1
18-9-57,114.062881,22.535084,0
18-10-22,114.071930,22.530300,1
18-10-31,114.088585,22.542433,0
18-10-37,114.101814,22.543583,1
18-10-57,114.052170,22.511150,0
18-11-1,114.052101,22.511118,1
18-11-8,114.044449,22.547899,0
18-11-11,114.051018,22.550333,1
18-11-20,114.078484,22.543118,0
18-11-20,114.078720,22.542450,1
18-11-31,114.057915,22.537451,0
18-11-41,114.053970,22.535299,1
18-11-52,114.088081,22.543016,0
18-11-52,114.087967,22.544067,1
18-12-4,114.103104,22.561632,0
18-12-9,114.101997,22.558599,1
18-12-17,114.105415,22.539850,0
18-12-23,114.107880,22.542116,1
18-12-59,113.814453,22.650034,0
18-13-52,113.818619,22.651882,1
18-14-14,113.911499,22.544018,0
18-14-23,113.915283,22.541433,1
18-14-32,113.943848,22.532583,0
18-14-32,113.943848,22.532583,1
18-15-2,113.943848,22.532583,0
18-15-3,113.943848,22.532583,1
18-15-41,114.060600,22.653351,0
18-15-49,114.083519,22.640633,1
18-16-13,114.113464,22.550600,0
18-16-36,114.137917,22.570551,1
18-16-52,114.172165,22.600483,0
18-17-6,114.172165,22.600483,1
18-17-7,114.172165,22.600483,0
18-17-11,114.172165,22.600483,1
18-17-25,114.139297,22.576117,0
18-17-33,114.124084,22.558634,1
18-18-2,114.102203,22.617317,0
18-18-19,114.113731,22.583250,1
18-18-31,114.136780,22.569717,0
18-18-34,114.134819,22.565599,1
18-18-44,114.114014,22.534983,0
18-18-46,114.114349,22.534483,1
18-18-55,114.122200,22.547417,0
18-18-55,114.122200,22.547417,1
18-19-3,114.115082,22.534250,0
18-19-4,114.115082,22.534250,1
18-20-6,114.114037,22.534582,0
18-20-9,114.118713,22.538733,1
18-20-14,114.126846,22.549917,0
18-20-17,114.126884,22.549868,1
18-20-32,114.058868,22.562433,0
18-20-39,114.067734,22.546467,1
18-20-45,114.085648,22.537184,0
18-20-49,114.098167,22.543350,1
18-21-1,114.048599,22.521250,0
18-21-5,114.051552,22.526518,1
18-21-13,114.039703,22.544533,0
18-21-14,114.040802,22.544250,1
18-21-23,114.068436,22.523783,0
18-21-29,114.079430,22.535366,1
18-21-44,114.008202,22.544634,0
18-21-49,114.016716,22.541901,1
18-22-6,113.914131,22.534201,0
18-22-8,113.914314,22.535200,1
18-22-28,113.958084,22.572918,0
18-22-39,114.005936,22.548433,1
18-22-49,114.049316,22.563482,0
18-22-55,114.062515,22.550934,1
18-23-0,114.061813,22.533733,0
18-23-3,114.063080,22.536667,1
18-23-13,114.046829,22.604017,0
18-23-14,114.046829,22.604017,1
18-23-23,114.062569,22.638783,0
