time,jd,wd,status
19-0-1,114.101120,22.547382,1
19-0-11,114.101913,22.548000,0
19-0-33,114.087967,22.545317,1
19-0-39,114.087967,22.545317,0
19-0-47,114.110313,22.547518,1
19-0-56,114.110313,22.547518,0
19-1-16,114.090836,22.543633,1
19-1-22,114.090836,22.543633,0
19-1-22,114.090836,22.543633,1
19-1-35,114.090836,22.543633,0
19-2-33,114.062698,22.530184,1
19-2-53,114.113564,22.540466,0
19-3-22,114.083771,22.547318,1
19-3-32,114.083771,22.547318,0
19-4-53,114.102783,22.548733,1
19-5-1,114.109154,22.553101,0
19-6-3,114.101852,22.547750,1
19-6-11,114.101852,22.547750,0
19-6-13,114.083931,22.540701,1
19-6-16,114.083931,22.540701,0
19-6-25,114.091080,22.543182,1
19-6-30,114.091080,22.543182,0
19-7-42,114.052620,22.526533,1
19-7-46,114.052620,22.526533,0
19-7-58,114.072197,22.530483,1
19-8-3,114.072449,22.531816,0
19-8-4,114.072449,22.531816,1
19-8-19,114.072449,22.531816,0
19-8-19,114.072449,22.531816,1
19-8-23,114.112167,22.542200,0
19-8-40,114.117500,22.543501,1
19-8-56,114.090950,22.545349,0
19-8-59,114.089851,22.541433,1
19-9-6,114.066086,22.547417,0
19-9-7,114.065720,22.547583,1
19-9-19,114.058952,22.528250,0
19-9-24,114.057602,22.527683,1
19-9-36,114.026802,22.532766,0
19-9-40,114.028870,22.533133,1
19-10-3,114.117302,22.540417,0
19-10-4,114.114136,22.538750,1
19-10-21,114.068016,22.524349,0
19-10-25,114.067467,22.524418,1
19-10-46,114.084152,22.546700,0
19-10-46,114.084053,22.546167,1
19-10-55,114.064697,22.531099,0
19-10-59,114.059967,22.529083,1
19-11-3,114.065018,22.531334,0
19-11-9,114.063484,22.532133,1
19-11-17,114.041931,22.523067,0
19-11-19,114.038849,22.524282,1
19-12-20,114.119980,22.544983,0
19-12-49,114.109047,22.540133,1
19-12-58,114.109047,22.540133,0
19-14-40,114.021652,22.651733,1
19-14-58,114.058235,22.627367,0
19-15-5,114.037384,22.617767,1
19-15-30,114.120117,22.622967,0
19-15-35,114.130966,22.614166,1
19-15-46,114.130966,22.614166,0
19-15-54,114.130966,22.614166,1
19-15-58,114.130966,22.614166,0
19-15-59,114.130966,22.614166,1
19-16-15,114.064034,22.532801,0
19-16-15,114.064034,22.532801,1
19-16-25,114.070747,22.532000,0
19-16-25,114.070747,22.532000,1
19-16-31,114.070747,22.532000,0
19-16-32,114.070747,22.532000,1
19-16-38,114.070747,22.532000,0
19-16-39,114.070747,22.532000,1
19-16-48,114.070747,22.532000,0
19-16-54,114.115349,22.553400,1
19-17-17,114.115349,22.553400,0
19-17-33,114.115349,22.553400,1
19-17-46,114.115349,22.553400,0
19-17-48,114.059067,22.529167,1
19-18-9,114.059067,22.529167,0
19-18-17,114.024551,22.531267,1
19-18-22,114.024551,22.531267,0
19-18-31,114.051300,22.534834,1
19-18-41,114.027870,22.522682,0
19-19-26,114.056465,22.523582,1
19-19-48,114.009720,22.536867,0
19-20-20,114.053780,22.524733,1
19-20-26,114.059669,22.525999,0
19-20-39,114.056450,22.520634,1
19-20-48,114.058121,22.537216,0
19-21-12,114.060486,22.525967,1
19-21-28,114.001221,22.536484,0
19-21-30,114.001297,22.536551,1
19-21-33,113.988930,22.539200,0
19-21-35,113.988686,22.538334,1
19-21-50,114.033752,22.540983,0
19-21-52,114.033752,22.540983,1
19-21-57,114.033752,22.540983,0
19-22-3,114.043968,22.556732,1
19-22-16,114.043900,22.556816,0
19-22-26,114.067734,22.554001,1
19-22-34,114.048065,22.537634,0
19-22-35,114.048370,22.537533,1
19-22-49,114.048370,22.537533,0
19-22-53,114.048370,22.537533,1
19-23-21,113.972717,22.538933,0
19-23-47,114.058502,22.524050,1
19-23-52,114.058502,22.524050,0
19-23-54,114.058502,22.524050,1
19-23-59,114.058502,22.524050,0
20-0-47,114.051414,22.525850,1
20-1-3,114.051414,22.525850,0
20-1-18,114.050613,22.518200,1
20-1-28,114.050613,22.518200,0
20-1-44,114.075470,22.537132,1
20-2-20,114.055603,22.661383,0
20-4-42,114.049667,22.526100,1
20-4-49,114.049667,22.526100,0
20-6-44,114.011650,22.591400,1
20-7-0,114.011650,22.591400,0
20-7-49,114.051498,22.529118,1
20-7-58,114.054832,22.534733,0
20-8-3,114.026031,22.530050,1
20-8-15,114.066765,22.525368,0
20-8-29,114.076180,22.534582,1
20-8-34,114.076370,22.534834,0
20-8-37,114.076370,22.534834,1
20-8-41,114.076370,22.534834,0
20-8-41,114.076370,22.534834,1
20-8-45,114.076370,22.534834,0
20-8-54,114.088387,22.543333,1
20-8-59,114.058853,22.546350,0
20-9-5,114.063347,22.538950,1
20-9-19,114.040398,22.515034,0
20-9-31,114.031998,22.519167,1
20-9-41,114.067680,22.524517,0
20-9-46,114.067680,22.527651,1
20-9-52,114.078697,22.542900,0
20-9-57,114.079819,22.540501,1
20-9-59,114.076950,22.540251,0
20-11-10,114.043465,22.601017,1
20-11-46,113.904366,22.565849,0
20-12-29,113.948517,22.543068,1
20-12-35,113.954201,22.541718,0
20-12-43,113.962051,22.534050,1
20-13-20,113.926735,22.639099,0
20-13-29,113.932083,22.599649,1
20-13-58,113.949867,22.571783,0
20-14-14,114.119133,22.540600,1
20-14-44,114.072830,22.570168,0
20-15-3,114.015320,22.537582,1
20-15-7,114.015320,22.537582,0
20-15-21,114.023651,22.531267,1
20-15-47,114.062683,22.520399,0
20-16-2,114.062683,22.520399,1
20-16-7,114.062683,22.520399,0
20-16-15,113.980453,22.536934,1
20-16-31,113.980453,22.536934,0
20-16-33,113.980453,22.536934,1
20-16-41,113.980453,22.536934,0
20-16-42,113.920097,22.534483,1
20-16-52,113.914986,22.527184,0
20-17-7,113.919800,22.534166,1
20-17-17,113.919800,22.534166,0
20-17-33,114.006752,22.549049,1
20-17-34,114.006752,22.549049,0
20-17-40,114.027267,22.539883,1
20-17-53,114.018547,22.528799,0
20-18-4,114.019020,22.539499,1
20-18-16,114.019020,22.539499,0
20-19-10,114.056831,22.525999,1
20-19-20,114.089836,22.537783,0
20-19-43,114.104050,22.557617,1
20-19-59,114.094704,22.569918,0
20-21-15,114.059601,22.526533,1
20-21-17,114.051537,22.528400,0
20-21-18,114.051720,22.527933,1
20-21-23,114.059731,22.525299,0
20-21-25,114.058067,22.523684,1
20-21-28,114.055168,22.521282,0
20-21-33,114.060234,22.523817,1
20-21-47,114.124153,22.545017,0
20-21-52,114.119751,22.541000,1
20-22-0,114.122665,22.550200,0
20-22-2,114.122665,22.550200,1
20-22-17,114.122665,22.550200,0
20-22-23,114.113770,22.540117,1
20-22-31,114.113770,22.540117,0
20-22-45,114.103333,22.560316,1
20-22-46,114.103333,22.560316,0
20-22-51,114.104233,22.555717,1
20-22-54,114.104233,22.555717,0
20-23-23,114.023819,22.525984,1
20-23-30,114.022667,22.524183,0
20-23-37,114.054100,22.522917,1
20-23-42,114.058701,22.525867,0
20-23-51,114.058296,22.525801,1
21-0-1,114.083031,22.538200,0
21-0-2,114.083031,22.538200,1
21-0-7,114.083031,22.538200,0
21-0-12,114.090935,22.541733,1
21-0-22,114.090935,22.541733,0
21-0-43,114.047897,22.538418,1
21-1-2,114.121414,22.543583,0
21-1-9,114.121414,22.543583,1
21-1-19,114.113518,22.545317,0
21-1-45,114.118179,22.540001,1
21-1-48,114.118179,22.540001,0
21-1-56,114.063904,22.537767,1
21-1-59,114.058220,22.535967,0
21-2-11,114.058350,22.525850,1
21-2-23,114.058350,22.525850,0
21-2-53,114.115967,22.539801,1
21-3-11,114.115967,22.539801,0
21-3-42,114.118431,22.542717,1
21-3-44,114.118431,22.542717,0
21-3-45,114.118431,22.542717,1
21-3-46,114.118431,22.542717,0
21-5-51,114.055870,22.525734,1
21-5-56,114.055870,22.525734,0
21-6-3,114.055870,22.525734,1
21-6-15,114.116966,22.548082,0
21-7-9,114.059647,22.549067,1
21-7-20,114.059647,22.549067,0
21-7-37,114.070351,22.551117,1
21-7-50,114.011383,22.535999,0
21-7-54,114.015137,22.537701,1
21-8-27,113.944901,22.537001,0
21-8-36,113.933563,22.521267,1
21-8-50,113.936165,22.547150,0
21-9-0,113.925034,22.535482,1
21-9-9,113.944649,22.558783,0
21-9-20,113.972237,22.550550,1
21-9-28,114.007866,22.548616,0
21-9-41,114.041168,22.530767,1
21-10-13,114.094818,22.541533,0
21-10-20,114.071732,22.531950,1
21-10-26,114.053917,22.531033,0
21-10-40,114.067482,22.524599,1
21-11-16,114.117081,22.546499,0
21-11-17,114.117081,22.546499,1
21-11-30,114.117081,22.546499,0
21-11-52,114.066734,22.527468,1
21-11-57,114.066704,22.529867,0
21-12-10,114.067253,22.524082,1
21-12-18,114.067253,22.524082,0
21-12-36,114.067970,22.524000,1
21-12-46,114.067970,22.524000,0
21-13-32,114.110802,22.586233,1
21-13-40,114.110802,22.586233,0
21-13-41,114.110802,22.586233,1
21-13-46,114.125130,22.566851,0
21-13-48,114.124832,22.560883,1
21-14-0,114.117050,22.551167,0
21-14-5,114.117050,22.551167,1
21-14-11,114.117050,22.551167,0
21-14-34,114.081284,22.558884,1
21-14-46,114.103867,22.549200,0
21-14-48,114.104584,22.549183,1
21-14-54,114.104584,22.549183,0
21-15-0,114.118782,22.546883,1
21-15-14,114.165886,22.566767,0
21-15-24,114.170235,22.563066,1
21-15-31,114.170235,22.563066,0
21-15-53,114.170235,22.563066,1
21-16-0,114.170235,22.563066,0
21-16-5,114.170235,22.563066,1
21-17-6,114.170235,22.563066,0
21-17-15,113.814453,22.651400,1
21-17-16,113.814453,22.651400,0
21-17-50,113.949120,22.587000,1
21-18-7,113.966515,22.540617,0
21-18-10,113.972534,22.538500,1
21-18-23,113.992447,22.532566,0
21-19-17,114.058136,22.534901,1
21-19-30,113.959167,22.537050,0
21-19-51,114.009880,22.536818,1
21-20-3,114.012550,22.567499,0
21-20-7,114.021469,22.540600,1
21-20-15,114.061447,22.525017,0
21-20-27,114.067719,22.524067,1
21-20-40,114.002899,22.535418,0
21-20-41,114.000717,22.539383,1
21-21-1,114.048981,22.622032,0
21-21-36,114.065918,22.525450,1
21-21-50,114.117134,22.548018,0
21-21-51,114.117134,22.548018,1
21-21-55,114.117134,22.548018,0
21-22-8,114.110466,22.547100,1
21-22-22,114.038132,22.523167,0
21-22-29,114.041252,22.521299,1
21-22-30,114.041252,22.521299,0
21-22-36,114.049820,22.535383,1
21-22-38,114.049820,22.535383,0
21-22-46,114.049820,22.535383,1
21-22-47,114.033531,22.518333,0
21-23-9,114.067833,22.523983,1
21-23-21,114.067833,22.523983,0
21-23-27,114.067833,22.523983,1
21-23-33,114.117134,22.546301,0
21-23-53,114.132431,22.585217,1
22-0-5,114.044266,22.519367,0
22-0-33,114.067451,22.523933,1
22-0-36,114.067451,22.523933,0
22-0-46,114.092064,22.543367,1
22-0-55,114.092064,22.543367,0
