time,jd,wd,status
18-0-42,114.052422,22.528475,0
18-0-45,114.051125,22.529123,1
18-0-53,114.066040,22.551094,0
18-6-42,114.076218,22.531755,1
18-6-47,114.111420,22.533182,0
18-7-14,114.071815,22.530388,1
18-7-23,114.062897,22.552151,0
18-7-17,114.068069,22.543205,1
18-7-23,114.062881,22.552252,0
18-7-18,114.063606,22.543060,1
18-7-24,114.062729,22.555122,0
18-7-45,114.041039,22.561829,1
18-8-7,114.055641,22.618612,0
18-8-9,114.055641,22.615158,1
18-9-1,114.095116,22.543005,0
18-9-2,114.094955,22.542322,1
18-9-13,114.068451,22.523825,0
18-9-19,114.067741,22.523890,1
18-9-37,114.049728,22.538996,0
18-9-47,114.038956,22.517927,1
18-9-56,114.049156,22.540548,0
18-10-3,114.042015,22.521544,1
18-10-9,114.056793,22.513378,0
18-11-6,114.038322,22.518316,1
18-11-29,113.963013,22.547203,0
18-11-39,113.945404,22.506538,1
18-11-46,113.926079,22.528282,0
18-11-47,113.925453,22.528921,1
18-11-54,113.920052,22.532682,0
18-11-57,113.919426,22.530949,1
18-12-12,113.917343,22.489742,0
18-12-27,113.918320,22.505831,1
18-12-37,113.947418,22.529324,0
18-12-44,113.945374,22.506516,1
18-13-4,113.871552,22.574781,0
18-13-9,113.882889,22.564953,1
18-13-18,113.916100,22.535212,0
18-13-34,113.919495,22.509863,1
18-13-43,113.937431,22.536398,0
18-14-0,113.947243,22.507963,1
18-14-30,113.823051,22.648165,0
18-15-23,113.918999,22.544308,1
18-15-38,113.929855,22.498152,0
18-15-46,113.917358,22.503613,1
18-16-11,114.076431,22.544420,0
18-17-39,114.202316,22.651405,1
18-18-48,114.114037,22.531790,0
18-18-52,114.113968,22.537333,1
18-19-1,114.099365,22.541243,0
18-19-3,114.097031,22.540691,1
18-19-15,114.088051,22.545046,0
18-20-26,114.040405,22.531197,1
18-20-33,114.039886,22.552795,0
18-20-28,114.041588,22.533737,1
18-20-34,114.039917,22.552776,0
18-20-28,114.043747,22.534687,1
18-20-34,114.039688,22.551931,0
18-20-29,114.044487,22.532721,1
18-20-35,114.039612,22.549944,0
18-20-29,114.044563,22.535904,1
18-20-35,114.039711,22.549843,0
18-20-30,114.044441,22.541637,1
18-20-36,114.039795,22.549772,0
18-20-30,114.044312,22.546858,1
18-20-49,113.970146,22.561584,0
18-20-57,113.975311,22.562721,1
18-21-7,113.917648,22.568941,0
18-21-9,113.916161,22.566223,1
18-21-21,113.899849,22.567106,0
18-21-47,113.909233,22.548372,1
18-21-55,113.923195,22.521473,0
18-22-7,113.931229,22.520721,1
18-22-16,113.913658,22.535547,0
18-22-55,113.925034,22.518206,1
18-23-1,113.908829,22.516663,0
18-23-3,113.909378,22.517820,1
18-23-11,113.943451,22.506493,0
19-0-25,114.024284,22.531187,1
19-0-37,114.081726,22.549210,0
19-0-50,114.063896,22.537685,1
19-1-7,114.129868,22.558666,0
19-1-48,114.098976,22.541031,1
19-2-0,114.122864,22.591572,0
19-2-20,114.067497,22.550898,1
19-2-25,114.058929,22.529512,0
19-2-21,114.067749,22.547871,1
19-2-26,114.059334,22.528048,0
19-2-21,114.067749,22.547873,1
19-2-27,114.059113,22.527679,0
19-2-22,114.067741,22.547873,1
19-2-27,114.057335,22.527832,0
19-2-22,114.067886,22.545334,1
19-2-28,114.057014,22.526588,0
19-2-23,114.067986,22.540068,1
19-2-28,114.056946,22.526154,0
19-2-23,114.068008,22.533848,1
19-2-29,114.056664,22.526068,0
19-2-24,114.064423,22.531952,1
19-2-29,114.054459,22.526239,0
19-2-25,114.062576,22.529490,1
19-2-30,114.051697,22.525848,0
19-2-25,114.059143,22.529715,1
19-2-31,114.049950,22.525810,0
19-6-42,114.067780,22.523891,1
19-6-53,114.051201,22.567308,0
19-7-28,113.986694,22.536345,1
19-7-54,113.816132,22.647020,0
19-8-13,113.887016,22.566137,1
19-8-47,113.939980,22.542576,0
19-8-58,113.945305,22.506533,1
19-9-7,113.919556,22.531137,0
19-9-11,113.918823,22.529455,1
19-9-19,113.910461,22.525757,0
19-9-22,113.913345,22.526358,1
19-9-31,113.900993,22.515036,0
19-9-32,113.902390,22.515318,1
19-9-47,113.924461,22.548620,0
19-9-55,113.916374,22.536102,1
19-10-7,113.938126,22.546041,0
19-10-10,113.940514,22.544508,1
19-10-19,113.952950,22.549774,0
19-10-30,113.945313,22.506538,1
19-10-40,113.949852,22.554993,0
19-11-5,113.946831,22.509422,1
19-11-13,113.916054,22.534033,0
19-11-48,113.906487,22.515156,1
