time,jd,wd,status
22-0-14,114.059853,22.525482,0
22-0-39,114.056984,22.526400,1
22-0-44,114.058502,22.527634,0
22-0-49,114.063019,22.534300,1
22-1-4,113.986465,22.538700,0
22-1-14,113.993668,22.544733,1
22-1-19,114.008217,22.548450,0
22-1-39,113.982834,22.558701,1
22-1-49,114.005920,22.548401,0
22-6-19,114.160004,22.566999,1
22-6-24,114.162781,22.563850,0
22-6-49,114.124680,22.563084,1
22-7-19,114.127296,22.574333,0
22-7-44,114.134399,22.559084,1
22-7-54,114.168251,22.566868,0
22-7-59,114.156548,22.560432,1
22-8-29,114.130981,22.544800,0
22-8-39,114.129814,22.548616,1
22-9-19,114.089813,22.566868,0
22-9-24,114.122902,22.576700,1
22-10-10,114.112183,22.565933,0
22-10-40,114.104149,22.565100,1
22-10-50,114.098152,22.559799,0
22-10-55,114.091331,22.558550,1
22-11-0,114.057884,22.551483,0
22-11-21,114.091064,22.542150,1
22-11-31,114.088051,22.545383,0
22-11-36,114.095383,22.543400,1
22-11-46,114.106003,22.540600,0
22-11-51,114.110634,22.543234,1
22-13-56,113.904099,22.561867,0
22-14-16,113.927620,22.524651,1
22-14-46,113.908318,22.486616,0
22-14-51,113.908150,22.480333,1
22-15-11,113.922020,22.516132,0
22-16-46,114.137779,22.552116,1
22-17-1,114.090851,22.558849,0
22-17-6,114.093781,22.567932,1
22-17-47,114.176918,22.560917,0
22-19-3,114.120415,22.579317,1
22-19-28,114.084999,22.555901,0
22-19-54,114.011765,22.548918,1
22-19-59,114.017998,22.539867,0
22-20-4,113.997864,22.535250,1
22-20-14,113.972351,22.540333,0
22-20-19,113.969780,22.539516,1
22-21-19,114.036148,22.730316,0
22-21-49,114.013634,22.665466,1
22-22-9,114.045982,22.643867,0
22-22-29,114.127029,22.612316,1
22-22-44,114.117897,22.552616,0
22-23-0,114.104668,22.540567,1
22-23-10,114.067383,22.519199,0
22-23-30,114.099419,22.553967,1
22-23-40,114.121246,22.557182,0
