time,jd,wd,status
18-0-34,114.114487,22.531918,0
18-1-0,114.131264,22.548700,1
18-1-6,114.120720,22.543900,0
18-1-10,114.125969,22.544950,1
18-1-17,114.136749,22.548634,0
18-2-7,114.137703,22.549732,1
18-2-14,114.104103,22.552584,0
18-6-53,114.097130,22.540733,1
18-7-0,114.087952,22.551884,0
18-7-1,114.086418,22.551733,1
18-7-8,114.075218,22.539917,0
18-7-19,114.097420,22.540251,1
18-7-29,114.114014,22.531799,0
18-7-34,114.115463,22.541067,1
18-7-38,114.092285,22.538267,0
18-7-51,114.092934,22.540001,1
18-8-6,114.121597,22.573816,0
18-8-8,114.122116,22.571333,1
18-8-13,114.123764,22.562017,0
18-8-15,114.124680,22.561632,1
18-8-24,114.100616,22.558832,0
18-8-45,114.103134,22.552782,1
18-8-52,114.100548,22.543633,0
18-9-53,113.901268,22.559334,1
18-9-57,113.915833,22.543133,0
18-10-46,114.115051,22.586100,1
18-11-0,114.080902,22.559151,0
18-11-2,114.081215,22.560432,1
18-11-16,114.084030,22.543467,0
18-11-54,114.080254,22.540466,1
18-12-11,114.091736,22.564100,0
18-12-15,114.098000,22.564684,1
18-12-24,114.100166,22.552082,0
18-12-24,114.099503,22.548166,1
18-12-28,114.104950,22.545851,0
18-12-32,114.106720,22.541018,1
18-12-38,114.054680,22.531633,0
18-12-58,114.059601,22.526699,1
18-13-12,114.039864,22.556150,0
18-13-13,114.041054,22.556250,1
18-13-17,114.050186,22.541018,0
18-13-20,114.047546,22.539368,1
18-13-26,114.059319,22.545532,0
18-13-39,114.069183,22.526649,1
18-13-53,114.091454,22.538366,0
18-14-9,114.121597,22.543882,1
18-14-20,114.114784,22.534500,0
18-14-23,114.114380,22.534468,1
18-14-28,114.126816,22.543867,0
18-14-30,114.122498,22.545033,1
18-14-44,114.109070,22.537867,0
18-14-44,114.106529,22.537184,1
18-15-5,114.091331,22.541616,0
18-15-27,114.083931,22.550934,1
18-15-41,114.116653,22.559250,0
18-15-46,114.118286,22.563784,1
18-15-53,114.128517,22.577284,0
18-15-54,114.134583,22.576384,1
18-16-4,114.090302,22.567301,0
18-16-22,114.063530,22.532049,1
18-16-28,114.065865,22.551132,0
18-16-28,114.066284,22.551083,1
18-16-35,114.078415,22.533867,0
18-16-47,114.114830,22.543083,1
18-17-8,114.048836,22.566999,0
18-17-10,114.053116,22.567200,1
18-17-14,114.060837,22.571199,0
18-17-20,114.062683,22.540283,1
18-17-29,114.022766,22.532249,0
18-17-32,114.020920,22.534616,1
18-17-40,114.038383,22.529367,0
18-17-48,114.060814,22.531467,1
18-17-51,114.072601,22.531633,0
18-17-52,114.075569,22.531717,1
18-18-19,114.085670,22.551666,0
18-19-17,114.115250,22.546267,1
18-20-52,113.872620,22.586666,0
18-21-51,114.020668,22.531851,1
18-21-57,114.049767,22.551083,0
18-22-36,114.112503,22.534718,1
18-22-40,114.123970,22.545168,0
18-22-50,114.114250,22.535383,1
18-22-59,114.104652,22.573799,0
