time,jd,wd,status
18-0,114.082115,22.535049,1
18-0,114.073982,22.538300,0
18-0,114.082001,22.535316,1
18-1,114.085648,22.548267,0
18-1,114.085648,22.548267,1
18-1,114.112801,22.545616,0
18-1,114.129417,22.550900,1
18-2,114.070999,22.543167,0
18-2,114.104332,22.554382,1
18-3,114.099403,22.568033,0
18-3,114.104103,22.558350,1
18-3,114.099098,22.570883,0
18-4,114.104286,22.554016,1
18-4,114.102417,22.558634,0
18-6,114.140999,22.609467,1
18-6,114.115501,22.535151,0
18-7,114.122482,22.550768,1
18-7,114.114899,22.532101,0
18-7,114.116348,22.549383,1
18-7,114.132301,22.567633,0
18-7,114.134430,22.565483,1
18-8,114.072052,22.529432,0
18-8,114.078751,22.533983,1
18-8,114.114632,22.532000,0
18-8,114.115349,22.535151,1
18-8,114.113983,22.531767,0
18-8,114.114304,22.533783,1
18-8,114.123001,22.558001,0
18-8,114.121231,22.557899,1
18-9,114.163780,22.564266,0
18-9,114.158150,22.564182,1
18-9,114.044464,22.510866,0
18-9,114.041985,22.514633,1
18-10,114.045532,22.540934,0
18-10,114.059013,22.521784,1
18-10,114.056198,22.538982,0
18-10,114.056198,22.538782,1
18-10,114.055847,22.571068,0
18-10,114.059013,22.571068,1
18-11,114.100883,22.554501,0
18-11,114.102051,22.556232,1
18-11,114.111000,22.666100,0
18-12,114.117203,22.605049,1
18-12,114.110603,22.587317,0
18-12,114.112053,22.585550,1
18-12,114.107536,22.568150,0
18-12,114.107483,22.568451,1
18-12,113.961403,22.552549,0
18-12,113.961685,22.542900,1
18-12,113.959633,22.588133,0
18-12,113.960266,22.584984,1
18-13,113.921570,22.549168,0
18-13,113.949516,22.530067,1
18-13,113.964264,22.541384,0
18-13,113.968269,22.539967,1
18-13,113.961098,22.558733,0
18-14,113.979134,22.562149,1
18-14,114.050980,22.550217,0
18-14,114.050919,22.547583,1
18-14,114.090698,22.538267,0
18-15,114.088837,22.537901,1
18-15,114.084320,22.542267,0
18-15,114.084717,22.543167,1
18-15,114.113998,22.531851,0
18-16,114.157265,22.562700,1
18-16,114.135429,22.570200,0
18-16,114.134048,22.571167,1
18-16,114.123184,22.569750,0
18-16,114.122932,22.569584,1
18-16,114.116615,22.549200,0
18-16,114.116898,22.547817,1
18-17,114.065384,22.538168,0
18-17,114.064980,22.537951,1
18-17,114.103981,22.592833,0
18-17,114.111237,22.586550,1
18-18,114.112320,22.589018,0
18-18,114.113167,22.585016,1
18-18,114.127602,22.550016,0
18-18,114.128914,22.550533,1
18-18,114.121170,22.539618,0
18-18,114.140366,22.558767,1
18-19,114.164848,22.606733,0
18-19,114.125648,22.542316,1
18-21,114.139336,22.609034,0
18-22,114.158470,22.611433,1
18-23,114.148666,22.615316,0
18-23,114.105019,22.553551,1
19-0,114.113297,22.544468,0
19-0,114.124985,22.544968,1
19-0,114.138931,22.545483,0
19-0,114.133698,22.549868,1
19-0,114.137871,22.580334,0
19-1,114.137421,22.580584,1
19-1,114.129021,22.591566,0
19-1,114.127998,22.587450,1
19-1,114.127220,22.570950,0
19-1,114.136383,22.567467,1
19-1,114.117851,22.541599,0
19-2,114.131569,22.550516,1
19-2,114.127068,22.550783,0
19-2,114.132683,22.550516,1
19-2,114.134933,22.579317,0
19-2,114.128899,22.550682,1
19-2,114.125847,22.545549,0
19-3,114.132317,22.550333,1
19-3,114.135834,22.566334,0
19-3,114.123985,22.541233,1
19-3,114.114365,22.534718,0
19-3,114.136551,22.544800,1
19-4,114.117516,22.545000,0
19-4,114.129997,22.550983,1
19-4,114.120796,22.550882,0
19-4,114.103050,22.552532,1
19-5,114.077080,22.535549,0
19-6,114.158882,22.609550,1
19-6,114.108116,22.615850,0
19-6,114.106880,22.613850,1
19-7,114.044746,22.557768,0
19-7,114.043953,22.555750,1
19-7,114.024696,22.527117,0
19-7,114.047096,22.512234,1
19-8,114.055801,22.621550,0
19-8,114.055565,22.621468,1
19-9,114.117783,22.568251,0
19-9,114.125114,22.559900,1
19-9,114.099197,22.557751,0
19-9,114.103386,22.553267,1
19-9,114.116203,22.546417,0
19-9,114.114304,22.546150,1
19-10,114.056831,22.531834,0
19-10,114.049797,22.535183,1
19-10,114.077881,22.539900,0
19-10,114.077599,22.538651,1
19-11,114.108131,22.537184,0
19-11,114.111183,22.535517,1
19-11,114.093483,22.568350,0
19-11,114.092934,22.568167,1
19-11,114.065948,22.571266,0
19-11,114.067734,22.560516,1
19-11,113.988647,22.539034,0
19-12,113.992233,22.537434,1
19-12,113.979080,22.538900,0
19-12,114.015770,22.537634,1
19-12,114.025368,22.530649,0
19-12,114.026199,22.529667,1
19-12,114.114799,22.534634,0
19-12,114.113480,22.534267,1
19-13,114.160583,22.609650,0
19-13,114.157471,22.613916,1
19-13,114.140686,22.612333,0
19-13,114.151337,22.617332,1
19-14,114.107185,22.600451,0
19-14,114.111534,22.601851,1
19-14,114.115585,22.601650,0
19-14,114.111702,22.586082,1
19-14,114.054153,22.568233,0
19-15,114.056984,22.571083,1
19-15,114.029152,22.567984,0
19-15,114.045464,22.571266,1
19-15,114.059181,22.562550,0
19-15,114.059433,22.562433,1
19-15,114.049347,22.563200,0
19-16,114.062767,22.538616,1
19-16,113.933350,22.521099,0
19-16,113.925583,22.517967,1
19-16,114.036835,22.558083,0
19-17,114.024834,22.561617,1
19-17,113.954834,22.556499,0
19-18,113.845383,22.625700,1
19-18,113.876747,22.582251,0
19-18,113.887253,22.572483,1
19-19,113.923653,22.542900,0
19-20,114.159035,22.610083,1
19-21,114.107697,22.569349,0
19-21,114.107933,22.571699,1
19-21,114.080200,22.573816,0
19-21,114.081535,22.549232,1
19-21,114.094452,22.559767,0
19-21,114.102730,22.552799,1
19-21,114.088432,22.543383,0
19-22,114.075584,22.534166,1
19-22,114.062798,22.517599,0
19-22,114.063187,22.518618,1
19-23,114.114014,22.535868,0
19-23,114.113770,22.534468,1
19-23,114.039886,22.531151,0
20-0,114.079468,22.535683,1
20-0,114.087013,22.540916,0
20-0,114.087585,22.541166,1
20-0,114.076935,22.535749,0
20-0,114.074516,22.537550,1
20-0,114.130920,22.554333,0
20-0,114.132553,22.554800,1
20-1,114.049065,22.567249,0
20-1,114.037270,22.563250,1
20-1,114.010597,22.542400,0
20-5,114.137253,22.580584,1
20-5,114.127769,22.571199,0
20-5,114.127365,22.574417,1
20-6,113.815849,22.647400,0
20-7,114.145370,22.613567,1
20-8,114.050468,22.564484,0
20-8,114.055618,22.564951,1
20-8,114.103821,22.566868,0
20-8,114.103783,22.566233,1
20-9,114.046570,22.565184,0
20-9,114.041168,22.556049,1
20-9,114.142052,22.615017,0
20-9,114.153732,22.608482,1
20-10,114.116966,22.536318,0
20-10,114.117149,22.539850,1
20-10,114.112968,22.535982,0
20-10,114.112534,22.536016,1
20-10,114.105614,22.543716,0
20-10,114.099785,22.543533,1
20-11,114.233353,22.555750,0
20-11,114.224083,22.552032,1
20-11,114.114815,22.581383,0
20-11,114.114731,22.582117,1
20-11,114.117729,22.590733,0
20-11,114.114082,22.587334,1
20-12,114.121696,22.571383,0
20-12,114.117798,22.571051,1
20-12,114.137337,22.577818,0
20-13,114.127953,22.611732,1
20-13,114.081436,22.545633,0
20-13,114.079552,22.545050,1
20-13,114.041481,22.548683,0
20-13,114.041634,22.549150,1
20-14,114.078865,22.542683,0
20-14,114.078918,22.542618,1
20-14,114.086884,22.551701,0
20-14,114.084633,22.545668,1
20-14,114.073753,22.531651,0
20-15,114.084198,22.538816,1
20-15,114.086670,22.540733,0
20-15,114.125771,22.552017,1
20-15,114.111420,22.542250,0
20-15,114.110748,22.543417,1
20-16,114.045601,22.525583,0
20-16,114.038582,22.526266,1
20-16,114.051216,22.528833,0
20-16,114.051369,22.526182,1
20-17,113.815750,22.648518,0
20-18,113.876846,22.582083,1
20-18,113.932930,22.524267,0
20-19,114.150299,22.591150,1
20-19,114.145584,22.609867,0
20-20,114.158585,22.611383,1
20-20,114.137749,22.609400,0
20-21,114.119698,22.595934,1
20-21,114.116180,22.539618,0
20-21,114.113464,22.544333,1
20-22,114.124886,22.609234,0
20-22,114.062119,22.639767,1
20-22,114.068420,22.636932,0
20-22,114.059196,22.571217,1
20-23,114.035301,22.568251,0
20-23,114.022285,22.539217,1
20-23,114.043633,22.601700,0
21-0,114.046967,22.571266,1
21-0,114.049782,22.547951,0
21-0,114.067520,22.524532,1
21-1,113.926468,22.679399,0
21-1,113.943100,22.683750,1
21-1,113.934532,22.677500,0
21-2,114.044235,22.597334,1
21-2,113.969368,22.562082,0
21-3,114.067520,22.524384,1
21-4,114.056114,22.526033,0
21-7,114.124397,22.609301,1
21-7,114.143669,22.553867,0
