time,jd,wd,status
19-0-14,113.926964,22.527283,0
19-0-25,113.940430,22.548201,1
19-0-42,114.059868,22.525867,0
21-5-13,114.049065,22.568050,1
21-5-27,114.107750,22.567682,0
21-7-4,114.048630,22.568184,1
21-7-9,114.055199,22.571800,0
21-7-23,114.048714,22.568216,1
21-7-25,114.049454,22.571016,0
21-7-26,114.052803,22.571083,1
21-7-41,114.049568,22.538517,0
21-8-4,114.016701,22.531517,1
21-8-7,114.009430,22.535084,0
21-8-14,114.002800,22.537333,1
21-8-20,114.027168,22.539417,0
21-8-28,114.034149,22.554068,1
21-9-1,114.141418,22.629267,0
21-9-3,114.139717,22.627583,1
21-9-10,114.125153,22.641216,0
21-9-19,114.120049,22.607201,1
21-9-52,114.111732,22.548183,0
21-9-54,114.107483,22.546818,1
21-10-10,114.058037,22.538967,0
21-10-52,114.068153,22.523933,1
21-11-24,114.145500,22.613983,0
21-11-39,114.134781,22.611032,1
21-11-58,114.113968,22.531851,0
21-12-14,114.113831,22.534582,1
21-12-27,114.124016,22.558434,0
21-12-30,114.126663,22.557833,1
21-12-36,114.135696,22.570032,0
21-12-37,114.135086,22.570551,1
21-12-44,114.112366,22.585751,0
21-12-45,114.111832,22.586000,1
21-12-52,114.116867,22.568701,0
21-12-59,114.094551,22.560232,1
21-13-8,114.108002,22.541433,0
21-13-30,114.104599,22.539633,1
21-13-38,114.113998,22.531799,0
21-13-52,114.105515,22.545383,1
21-14-4,114.113068,22.545982,0
21-14-8,114.105316,22.546101,1
21-14-25,114.055435,22.517633,0
21-14-33,114.058952,22.519934,1
21-14-54,114.054451,22.566200,0
21-14-59,114.053299,22.571068,1
21-15-19,114.068497,22.523899,0
21-15-27,114.059135,22.545567,1
21-15-35,114.061630,22.562468,0
21-15-35,114.061630,22.562468,1
21-15-41,114.050247,22.545418,0
21-15-41,114.050247,22.545418,1
21-15-52,114.011635,22.531750,0
21-16-42,114.035233,22.554968,1
21-17-7,114.117783,22.543667,0
21-17-8,114.117783,22.543667,1
21-17-26,114.081902,22.547050,0
21-17-26,114.081902,22.547050,1
21-17-54,114.029800,22.545233,0
21-18-1,114.020233,22.539267,1
21-18-7,114.012833,22.551533,0
21-18-21,114.021599,22.540916,1
21-18-30,114.018501,22.557550,0
21-18-33,114.008003,22.551350,1
21-19-7,114.104767,22.554199,0
21-19-10,114.103470,22.553034,1
21-19-22,114.126770,22.549801,0
21-19-23,114.128250,22.550217,1
21-19-35,114.115097,22.534933,0
21-19-38,114.114120,22.534582,1
21-20-8,114.054382,22.621567,0
21-20-19,114.034348,22.625017,1
21-20-30,114.042984,22.601467,0
21-20-54,114.081520,22.546516,1
21-21-19,114.043350,22.619200,0
21-21-25,114.039948,22.611868,1
21-21-45,114.135902,22.566883,0
21-21-46,114.135902,22.566883,1
21-21-48,114.127647,22.560633,0
21-21-50,114.124931,22.560617,1
21-21-56,114.120270,22.579384,0
21-21-57,114.119370,22.579233,1
21-22-32,114.248886,22.727234,0
21-22-41,114.228020,22.708717,1
21-22-41,114.223297,22.704451,0
21-23-11,114.091248,22.547367,1
21-23-25,114.146202,22.555849,0
21-23-46,114.118767,22.573799,1
