time,jd,wd,status
24-0-16,114.248184,22.734600,0
24-0-22,114.256317,22.736282,1
24-0-25,114.259682,22.724449,0
24-0-52,114.261497,22.733999,1
24-0-54,114.261299,22.733101,0
24-2-8,114.276985,22.742216,1
24-2-9,114.276634,22.736032,0
24-2-9,114.274498,22.732634,1
24-2-13,114.254585,22.716650,0
24-3-13,114.291016,22.724583,1
24-3-21,114.258919,22.729767,0
24-3-23,114.258369,22.743183,1
24-3-24,114.258514,22.743616,0
24-6-28,114.240883,22.720350,1
24-6-32,114.232018,22.712334,0
24-6-33,114.234283,22.714167,1
24-6-39,114.233185,22.731133,0
24-8-31,114.248001,22.719633,1
24-8-39,114.238853,22.737000,0
24-10-11,114.272499,22.733217,1
24-10-14,114.266899,22.732317,0
24-10-16,114.265800,22.731983,1
24-10-22,114.259048,22.732468,0
24-10-23,114.259514,22.730350,1
24-10-34,114.222504,22.701349,0
24-10-40,114.237549,22.712517,1
24-10-44,114.235397,22.722349,0
24-11-21,114.224098,22.722467,1
24-11-26,114.226082,22.734768,0
24-11-39,114.223984,22.729567,1
24-11-44,114.230583,22.732117,0
24-12-0,114.246513,22.725067,1
24-12-4,114.250999,22.724117,0
24-12-10,114.253601,22.724617,1
24-12-16,114.266464,22.727983,0
24-12-38,114.272331,22.697050,1
24-12-46,114.272697,22.729900,0
24-13-35,114.267754,22.726368,1
24-13-44,114.272369,22.692249,0
24-13-49,114.271652,22.697983,1
24-14-2,114.229370,22.711567,0
24-14-4,114.237984,22.712032,1
24-14-13,114.259331,22.717768,0
24-14-14,114.261581,22.718500,1
24-14-22,114.252251,22.735950,0
24-14-36,114.233368,22.729082,1
24-14-47,114.228317,22.699484,0
24-14-53,114.221519,22.704832,1
24-14-59,114.205032,22.712767,0
24-15-1,114.204414,22.712667,1
24-15-11,114.228180,22.699249,0
24-15-16,114.223114,22.703684,1
24-15-32,114.229034,22.749649,0
24-16-28,114.265381,22.727900,1
24-16-38,114.252151,22.712032,0
24-16-47,114.242516,22.728617,1
24-16-51,114.233437,22.723400,0
20-19-30,114.250320,22.735184,1
20-19-31,114.250320,22.735167,0
20-21-1,114.283218,22.727633,1
20-21-12,114.311050,22.713984,0
20-21-39,114.276451,22.742666,1
20-21-44,114.271233,22.727501,0
20-21-51,114.268799,22.732517,1
20-21-54,114.261833,22.733767,0
20-21-57,114.258148,22.742901,1
20-22-10,114.302597,22.719200,0
20-22-31,114.234451,22.728468,1
20-22-38,114.250420,22.735250,0
20-22-41,114.256050,22.736032,1
20-22-54,114.304001,22.710783,0
23-18-26,114.273201,22.741650,1
23-18-27,114.276466,22.741917,0
23-18-32,114.258965,22.744850,1
23-18-41,114.266518,22.728050,0
23-18-52,114.240913,22.725300,1
23-18-57,114.230301,22.722467,0
23-19-12,114.232719,22.722267,1
23-19-23,114.256783,22.728733,0
23-19-25,114.255936,22.726933,1
