time,jd,wd,status
20-23,113.909767,22.518368,0
20-23,113.908615,22.515900,1
20-23,113.881966,22.507250,0
20-23,113.903748,22.516367,1
22-0,114.008003,22.548532,0
22-0,114.008484,22.548332,1
22-0,113.910187,22.532717,0
22-0,113.908447,22.515150,1
22-0,113.928802,22.498484,0
22-1,113.922501,22.493683,1
22-1,113.925682,22.482733,0
22-2,113.919830,22.491150,1
22-3,114.031799,22.636749,0
22-5,114.043732,22.600117,1
22-5,114.049232,22.570467,0
22-7,113.887283,22.560699,1
22-7,113.903748,22.531567,0
22-7,113.905716,22.531384,1
22-8,113.931816,22.522249,0
22-8,113.925430,22.520317,1
22-8,113.947929,22.541849,0
22-8,113.909035,22.531300,1
22-9,113.930801,22.544167,0
22-9,113.923317,22.531433,1
22-9,114.089684,22.564550,0
22-9,114.090584,22.563000,1
22-10,114.114418,22.531883,0
22-10,114.102486,22.538483,1
22-10,114.099182,22.557583,0
22-10,114.097031,22.555717,1
22-10,114.091064,22.545200,0
22-11,114.059547,22.526318,1
22-11,114.046303,22.540882,0
22-11,114.016029,22.555567,1
22-11,114.009766,22.553633,0
22-11,114.010880,22.557083,1
22-11,114.033630,22.523483,0
22-12,114.023666,22.540617,1
22-12,114.013153,22.547001,0
22-12,114.014030,22.547632,1
22-12,114.058151,22.536934,0
22-12,114.057335,22.525917,1
22-12,114.016617,22.555517,0
22-13,114.011665,22.544666,1
22-13,114.043098,22.567850,0
22-13,114.042870,22.558250,1
22-13,114.064919,22.551132,0
22-13,114.059898,22.526016,1
22-13,114.112350,22.547649,0
22-13,114.112503,22.547684,1
22-14,114.121315,22.573883,0
22-14,114.121880,22.573116,1
22-14,114.101768,22.559917,0
22-14,114.096252,22.559933,1
22-14,113.948952,22.559334,0
22-14,113.940468,22.548700,1
22-15,113.920403,22.531282,0
22-15,113.919548,22.531483,1
22-15,113.907387,22.537968,0
22-15,113.907532,22.535200,1
22-15,113.890999,22.564768,0
22-15,113.919029,22.530500,1
22-16,113.915932,22.490232,0
22-16,113.922119,22.494818,1
22-16,113.932365,22.521683,0
22-16,113.931648,22.522301,1
22-16,113.943199,22.506468,0
22-16,113.945984,22.506849,1
22-16,113.919052,22.507883,0
22-17,113.908470,22.483833,1
22-17,113.920532,22.488567,0
22-17,113.917534,22.504299,1
22-17,113.926086,22.507900,0
22-17,113.927681,22.513733,1
22-17,113.918365,22.525433,0
22-17,113.918350,22.525766,1
22-18,113.915131,22.540850,0
22-18,113.907333,22.554466,1
22-18,113.901337,22.564768,0
22-18,113.901100,22.565067,1
22-18,113.892136,22.573133,0
22-19,113.890366,22.564367,1
22-19,113.814697,22.649668,0
22-20,113.816032,22.647499,1
22-20,114.075768,22.542933,0
22-20,114.081650,22.543716,1
22-21,114.073517,22.536484,0
22-21,114.074051,22.535183,1
22-21,114.047401,22.510700,0
22-21,114.062897,22.517767,1
22-21,114.032883,22.522966,0
22-21,114.031303,22.523849,1
22-21,114.026802,22.524933,0
22-21,114.029747,22.527267,1
22-22,114.042198,22.525267,0
22-22,114.041580,22.525299,1
22-22,114.040131,22.549717,0
22-22,114.039185,22.543301,1
22-22,114.041496,22.556250,0
22-22,114.042267,22.550249,1
22-22,113.971283,22.562349,0
22-22,113.938232,22.542933,1
22-23,113.921814,22.504168,0
22-23,113.919601,22.490667,1
22-23,113.928146,22.502800,0
22-23,113.924202,22.517817,1
22-23,113.932220,22.521151,0
22-23,113.932518,22.521967,1
23-0,113.814583,22.649750,0
23-0,113.815948,22.649866,1
23-1,113.930267,22.517267,0
23-1,113.932297,22.521250,1
23-1,113.927620,22.528467,0
23-1,113.926849,22.528500,1
23-1,113.917084,22.531017,0
23-1,113.917999,22.530849,1
23-1,113.913918,22.533051,0
23-1,113.913864,22.533417,1
23-2,113.913681,22.522150,0
23-2,113.920631,22.523600,1
23-2,113.923019,22.528799,0
23-5,113.927414,22.512882,1
23-5,113.922585,22.518967,0
23-7,113.883980,22.563749,1
23-7,113.938934,22.542482,0
23-8,113.938530,22.543118,1
23-8,113.907150,22.558800,0
23-8,113.896881,22.551233,1
23-8,113.938934,22.542534,0
23-8,113.920303,22.526934,1
23-8,113.917770,22.522217,0
23-8,113.917747,22.522284,1
23-9,113.907768,22.515034,0
23-9,113.904366,22.516150,1
23-9,113.920181,22.511066,0
23-10,114.091064,22.538750,1
23-10,114.099617,22.546450,0
23-10,114.086433,22.557182,1
23-10,114.092651,22.561434,0
23-10,114.092903,22.561434,1
23-10,114.103882,22.564632,0
23-10,114.081146,22.558083,1
23-11,114.002899,22.546801,0
23-11,113.978630,22.539467,1
23-12,113.814735,22.649450,0
23-12,113.890434,22.557667,1
23-12,113.929665,22.521851,0
23-12,113.928749,22.524567,1
23-12,113.937820,22.555901,0
23-13,113.923203,22.530317,1
23-13,113.912201,22.513651,0
23-13,113.922363,22.522818,1
23-13,113.920868,22.511467,0
23-14,113.923080,22.515617,1
23-14,113.943352,22.507151,0
23-14,113.945984,22.506666,1
23-14,113.948898,22.520782,0
23-14,114.051453,22.528601,1
23-14,114.036430,22.556601,0
23-15,114.034081,22.555883,1
23-15,114.112183,22.542067,0
23-15,114.112617,22.542233,1
23-15,114.056152,22.531816,0
23-15,114.051369,22.527533,1
23-15,114.081581,22.539618,0
23-15,114.074570,22.537617,1
23-16,114.048485,22.521116,0
23-16,114.025970,22.537149,1
23-16,113.972435,22.541933,0
23-16,113.973267,22.540684,1
23-16,114.058067,22.525850,0
23-17,114.051231,22.537451,1
23-17,114.023003,22.555450,0
23-17,113.978416,22.540182,1
23-17,113.985786,22.544117,0
23-17,113.986130,22.542784,1
23-17,113.982430,22.539267,0
23-17,113.980164,22.537100,1
23-18,113.897133,22.568399,0
23-18,113.896965,22.562616,1
23-18,114.040314,22.610950,0
23-19,114.060303,22.571167,1
23-19,114.037102,22.568632,0
23-19,114.036880,22.568600,1
23-19,114.081383,22.549133,0
23-19,114.081451,22.548599,1
23-19,114.082047,22.533916,0
23-19,114.082100,22.533768,1
23-20,114.110634,22.597532,0
23-20,114.111481,22.597033,1
23-20,114.047752,22.567368,0
23-20,114.049217,22.567284,1
23-20,114.112602,22.543234,0
23-20,114.113785,22.544983,1
23-21,114.119186,22.554234,0
23-21,114.116837,22.549767,1
23-21,114.115799,22.542032,0
23-21,114.113518,22.541267,1
23-21,114.121330,22.568983,0
23-21,114.117851,22.568666,1
23-21,114.075920,22.538168,0
23-22,114.073730,22.537451,1
23-22,114.064430,22.547466,0
23-22,114.063469,22.537550,1
23-22,114.073013,22.535883,0
23-22,114.076180,22.534849,1
23-22,114.087234,22.539368,0
23-22,114.083519,22.537666,1
23-22,114.034752,22.526850,0
23-22,114.038597,22.524200,1
23-23,114.113716,22.543882,0
23-23,114.113480,22.544067,1
23-23,114.113464,22.538334,0
23-23,114.113731,22.537701,1
23-23,114.119881,22.598049,0
