time,jd,wd,status
18-6-34,114.018021,22.539734,0
18-6-52,114.027252,22.539351,1
18-7-25,113.815201,22.648800,0
18-7-54,113.875732,22.586218,1
18-8-14,113.940285,22.542633,0
18-8-22,113.963852,22.543699,1
18-8-50,113.966515,22.595734,0
18-8-53,113.959282,22.593517,1
18-9-14,114.039948,22.631884,0
18-9-25,114.043053,22.620268,1
18-9-53,114.067780,22.563351,0
18-9-56,114.065781,22.571199,1
18-10-9,114.025818,22.535999,0
18-10-13,114.024597,22.536900,1
18-10-21,114.072983,22.542967,0
18-10-35,114.099617,22.546383,1
18-10-52,114.050583,22.567368,0
18-10-52,114.048798,22.567051,1
18-11-24,114.063080,22.536367,0
18-11-33,114.054817,22.531750,1
18-12-4,113.816368,22.647034,0
18-12-55,113.816681,22.646317,1
18-13-15,113.813835,22.715668,0
18-14-40,113.815102,22.649366,1
18-14-50,113.865898,22.653601,0
18-16-12,114.044067,22.557068,1
18-16-24,114.057068,22.525867,0
18-16-43,114.032600,22.525900,1
18-16-44,114.037270,22.523649,0
18-17-9,113.992332,22.538233,1
18-17-18,113.978783,22.563482,0
18-17-35,113.961449,22.542982,1
18-17-45,113.923134,22.548834,0
18-18-55,113.927567,22.549316,1
18-19-0,113.938904,22.542566,0
18-19-0,113.940903,22.542833,1
18-19-55,113.918114,22.530832,0
18-22-4,114.072548,22.728350,1
18-22-15,114.030899,22.766268,0
18-23-58,114.050064,22.533501,1
19-0-5,114.020218,22.526800,0
19-0-10,114.024879,22.527082,1
19-0-17,114.041748,22.514633,0
19-1-3,114.031815,22.524982,1
19-1-19,113.930321,22.502951,0
19-1-20,113.927681,22.505617,1
19-1-24,113.926987,22.515699,0
19-1-34,113.947929,22.541782,1
19-1-39,113.961952,22.536484,0
19-2-17,114.015770,22.556816,1
19-2-22,113.981285,22.562817,0
19-6-33,114.033363,22.525734,1
19-6-36,114.038986,22.517866,0
19-6-38,114.039330,22.517834,1
19-6-45,114.068367,22.523849,0
19-7-26,114.056435,22.514500,1
19-7-52,113.937386,22.557800,0
19-8-1,113.940498,22.556433,1
19-8-13,113.940414,22.555782,0
19-8-19,113.940399,22.552950,1
19-8-29,113.945068,22.532900,0
19-8-35,113.940964,22.529200,1
19-9-8,114.137383,22.550850,0
19-9-9,114.138947,22.553200,1
19-9-29,114.056564,22.531834,0
19-9-51,114.038582,22.527067,1
19-9-58,114.026787,22.537067,0
19-10-7,114.027733,22.539917,1
19-10-15,114.034866,22.521883,0
19-10-18,114.040352,22.521917,1
19-10-27,114.041199,22.562416,0
19-10-30,114.043999,22.557182,1
19-10-55,114.115685,22.618017,0
19-10-59,114.126434,22.612766,1
19-11-20,114.118370,22.568666,0
19-11-24,114.124733,22.561583,1
19-11-33,114.143135,22.550533,0
19-11-33,114.142570,22.550182,1
19-12-4,114.121933,22.546883,0
19-12-6,114.124748,22.547550,1
19-12-9,114.129463,22.550882,0
19-12-13,114.127983,22.556250,1
19-12-18,114.128883,22.545549,0
19-12-20,114.129021,22.545567,1
