time,jd,wd,status
19-0-15,113.924583,22.530767,0
19-1-45,114.054085,22.571632,1
19-2-0,114.085884,22.537317,0
19-5-55,114.027786,22.622833,1
19-6-15,114.112396,22.536318,0
19-6-25,114.113235,22.548000,1
19-6-30,114.111832,22.538799,0
19-6-55,114.126167,22.543818,1
19-7-0,114.133301,22.549000,0
19-7-5,114.126968,22.554333,1
19-7-20,114.127731,22.543016,0
19-7-45,114.108017,22.572050,1
19-8-0,114.070969,22.558167,0
19-8-5,114.088531,22.563049,1
19-8-15,114.095268,22.561449,0
19-8-25,114.139801,22.557734,1
19-8-40,114.218964,22.556883,0
19-8-45,114.166603,22.562950,1
19-9-0,114.112129,22.536751,0
19-9-0,114.111969,22.536949,1
19-10-5,113.950882,22.584732,0
19-10-10,113.949417,22.579399,1
19-10-25,114.063248,22.568466,0
19-10-50,114.090286,22.561150,1
19-11-20,114.044830,22.537767,0
19-11-25,114.040886,22.561916,1
19-11-50,114.063248,22.517300,0
19-12-0,114.062401,22.519833,1
19-12-15,114.071999,22.533133,0
19-12-30,114.076233,22.541067,1
19-12-36,114.084068,22.544083,0
19-13-16,113.964203,22.541267,1
19-13-36,113.961952,22.533783,0
19-13-51,113.978783,22.536249,1
19-14-6,114.039650,22.550917,0
19-14-16,114.038002,22.568867,1
19-14-36,114.071503,22.550983,0
19-15-1,114.055946,22.537582,1
19-15-6,114.049599,22.537333,0
19-15-21,114.101982,22.544132,1
19-15-27,114.092300,22.543467,0
19-15-36,114.081467,22.553534,1
19-16-2,114.041931,22.609051,0
19-16-52,114.110085,22.542368,1
19-17-2,114.112915,22.536016,0
19-17-7,114.111015,22.543283,1
19-17-47,113.992233,22.538334,0
19-18-2,113.991714,22.543249,1
19-18-12,113.944817,22.560284,0
19-18-17,113.940582,22.558001,1
19-18-52,113.818748,22.646917,0
19-19-27,113.831200,22.649933,1
19-20-17,114.114098,22.531450,0
19-20-28,114.078735,22.543150,1
19-20-52,114.007401,22.537634,0
19-20-57,114.022881,22.538317,1
19-21-23,114.040466,22.608450,0
19-21-43,114.046669,22.543333,1
19-21-48,114.018768,22.544382,0
19-21-53,113.995697,22.534950,1
19-21-58,113.969749,22.540600,0
19-22-3,113.983780,22.536234,1
19-22-8,114.024170,22.531567,0
19-22-28,114.113297,22.540182,1
19-22-49,114.051987,22.525850,0
19-22-53,114.077103,22.531900,1
19-23-13,114.130501,22.579666,0
19-23-23,114.083534,22.573400,1
19-23-43,113.984917,22.536066,0
