time,jd,wd,status
18-20,113.930832,22.544300,1
18-20,113.977135,22.538418,0
18-20,113.963615,22.542267,1
18-20,113.923218,22.521433,0
18-20,113.923164,22.521299,1
18-20,113.909485,22.495533,0
18-21,113.930786,22.520317,1
18-21,113.922768,22.529499,0
18-21,113.912918,22.530983,1
18-21,113.924484,22.546949,0
18-21,113.940414,22.546101,1
18-21,114.051620,22.526518,0
18-21,114.051598,22.526699,1
18-22,114.110649,22.533850,0
18-22,114.113419,22.544582,1
18-22,114.121849,22.539867,0
18-22,114.108032,22.545000,1
18-22,114.084747,22.543350,0
18-22,114.082680,22.543900,1
18-22,114.057297,22.514532,0
18-22,114.063019,22.519501,1
18-22,114.068420,22.524000,0
18-23,114.074318,22.544283,1
18-23,114.029953,22.628433,0
18-23,114.046768,22.544567,1
18-23,114.029449,22.545183,0
19-0,114.047813,22.537683,1
19-0,113.914734,22.504517,0
19-1,114.053535,22.537367,1
19-1,114.057365,22.514467,0
19-2,114.102486,22.552517,1
19-2,114.102486,22.552517,0
19-6,114.103897,22.553083,1
19-6,114.089516,22.543501,0
19-6,114.098114,22.547318,1
19-7,114.114067,22.531418,0
19-7,114.118568,22.540133,1
19-7,114.115463,22.535151,0
19-7,114.117752,22.541950,1
19-7,114.068420,22.523832,0
19-7,114.076050,22.541483,1
19-7,114.079735,22.532667,0
19-7,114.084251,22.537100,1
19-7,114.111183,22.540300,0
19-7,114.110519,22.546833,1
19-8,114.122070,22.573732,0
19-8,114.121216,22.569050,1
19-8,114.098099,22.543583,0
19-8,114.093216,22.551832,1
19-8,114.050835,22.537582,0
19-8,114.041870,22.529432,1
19-9,114.049896,22.540649,0
19-9,114.049835,22.540684,1
19-9,113.984917,22.597750,0
19-9,113.962036,22.589600,1
19-10,114.051430,22.533350,0
19-10,114.035797,22.551867,1
19-10,114.060631,22.527082,0
19-10,114.059380,22.526783,1
19-11,114.112183,22.542168,0
19-11,114.124565,22.563932,1
19-11,114.122314,22.543350,0
19-11,114.124199,22.541817,1
19-12,113.816132,22.646868,0
19-13,113.944916,22.543301,1
19-13,113.929649,22.581499,0
19-13,113.933365,22.583183,1
19-13,113.922180,22.582367,0
19-14,113.934753,22.542368,1
19-14,113.942085,22.538218,0
19-14,113.961914,22.539600,1
19-14,113.974785,22.538050,0
19-14,113.979950,22.537750,1
19-14,114.073616,22.539316,0
19-14,114.074280,22.539600,1
19-14,114.079185,22.545282,0
19-14,114.079216,22.545218,1
19-15,113.880447,22.590317,0
19-16,114.022980,22.531601,1
19-16,114.035164,22.523333,0
19-16,114.040131,22.530666,1
19-16,114.105980,22.546600,0
19-16,114.111633,22.587351,1
19-17,114.098579,22.576967,0
19-17,114.098801,22.576817,1
19-17,114.080864,22.553949,0
19-17,114.080864,22.553949,1
19-17,114.080864,22.553949,0
19-17,114.080864,22.553949,1
19-18,114.127899,22.579582,0
19-18,114.125084,22.567383,1
19-18,114.122581,22.550283,0
19-18,114.114616,22.546150,1
19-18,114.095749,22.559851,0
19-18,114.087219,22.558517,1
19-19,114.081299,22.549299,0
19-19,114.081482,22.548866,1
19-19,114.070282,22.529583,0
19-19,114.071236,22.526417,1
19-19,114.090233,22.544783,0
19-19,114.091187,22.544933,1
19-19,114.083946,22.543367,0
19-19,114.083199,22.543318,1
19-19,114.039932,22.544416,0
19-19,114.039116,22.543333,1
19-20,114.049568,22.538668,0
19-20,114.049400,22.539766,1
19-20,114.039848,22.527082,0
19-20,114.038315,22.529633,1
19-20,114.071983,22.530268,0
19-20,114.074867,22.531334,1
19-20,114.062798,22.517633,0
19-20,114.062820,22.517782,1
19-21,113.800003,22.739799,0
19-22,113.814369,22.650316,1
19-23,113.910080,22.540216,0
19-23,113.940598,22.540583,1
19-23,113.889397,22.570818,0
20-0,113.815369,22.648983,1
20-0,114.043198,22.554800,0
20-1,114.050934,22.550150,1
20-1,114.062851,22.550133,0
20-1,114.057701,22.545601,1
20-1,114.049950,22.567383,0
20-1,114.047852,22.538017,1
20-2,114.078102,22.557083,0
20-3,114.112350,22.603399,1
20-3,114.131882,22.586599,0
20-6,114.114830,22.560484,1
20-6,114.120369,22.537901,0
20-6,114.105118,22.548651,1
20-6,114.112320,22.586283,0
20-6,114.112114,22.586666,1
20-7,114.248634,22.722483,0
20-8,114.134270,22.618401,1
20-8,114.044250,22.600233,0
20-8,114.043449,22.600599,1
20-8,114.081131,22.558817,0
20-9,114.081047,22.558718,1
20-9,113.891953,22.574118,0
20-9,113.904999,22.555750,1
20-10,113.976097,22.541718,0
20-10,113.979797,22.536983,1
20-10,113.931686,22.542316,0
20-10,113.938637,22.539217,1
20-10,113.933601,22.548134,0
