time,jd,wd,status
18-0-15,113.919670,22.571667,1
18-0-23,113.920197,22.511467,0
18-0-33,113.925316,22.512966,1
18-0-36,113.916946,22.524733,0
18-0-37,113.915001,22.526899,1
18-0-44,113.927582,22.502850,0
18-0-58,113.917618,22.489700,1
18-1-5,113.890717,22.461884,0
18-5-45,113.926804,22.512867,1
18-5-54,113.906715,22.553717,0
18-5-55,113.905716,22.553583,1
18-5-56,113.905716,22.553583,0
18-6-36,113.903481,22.531134,1
18-6-48,113.871498,22.574833,0
18-6-51,113.872032,22.573900,1
18-7-3,113.950600,22.543068,0
18-8-45,113.880653,22.566933,1
18-9-10,113.951820,22.541166,0
18-9-23,113.945297,22.506533,1
18-9-32,113.946449,22.541668,0
18-9-45,113.945084,22.506533,1
18-9-55,113.944252,22.553432,0
18-10-11,113.916031,22.531300,1
18-10-36,113.841934,22.603767,0
18-10-49,113.877869,22.569366,1
18-11-0,113.903870,22.531633,0
18-11-11,113.895332,22.566584,1
18-11-36,113.816017,22.647232,0
18-12-42,113.922997,22.550550,1
18-12-47,113.930298,22.544100,0
18-13-2,113.913567,22.511999,1
18-13-16,113.909286,22.547417,0
18-13-26,113.914436,22.524782,1
18-13-36,113.885551,22.497549,0
18-13-46,113.900330,22.513268,1
18-14-22,114.022453,22.641968,0
18-14-44,114.010948,22.555450,1
18-14-52,114.032768,22.570967,0
18-14-53,114.035385,22.567699,1
18-15-1,114.048698,22.537300,0
18-15-2,114.048698,22.537300,1
18-15-11,114.022270,22.547632,0
18-15-13,114.020103,22.549217,1
18-15-18,114.008202,22.537233,0
18-15-34,113.967186,22.540983,1
18-15-43,113.942619,22.538317,0
18-15-47,113.944847,22.541933,1
18-15-57,113.919853,22.534067,0
18-15-58,113.919853,22.534067,1
18-16-2,113.923035,22.527349,0
18-16-19,113.945198,22.506533,1
18-16-27,113.921669,22.530018,0
18-16-28,113.921669,22.530018,1
18-16-42,113.915817,22.493567,0
18-16-43,113.916649,22.493082,1
18-16-51,113.925682,22.483200,0
18-17-4,113.945213,22.506550,1
18-17-28,113.903687,22.527967,0
18-17-37,113.911232,22.531282,1
18-17-48,113.938766,22.542549,0
18-17-48,113.938766,22.542549,1
18-17-58,113.909714,22.543699,0
18-18-10,113.913963,22.533518,1
18-18-16,113.915436,22.542368,0
18-18-22,113.944885,22.541767,1
18-18-45,114.060486,22.522682,0
18-18-46,114.060631,22.522034,1
18-18-55,114.068481,22.523849,0
18-18-56,114.067818,22.523916,1
18-19-3,114.054665,22.545549,0
18-19-5,114.050316,22.545467,1
18-19-17,114.041748,22.512882,0
18-20-20,113.884285,22.563482,1
18-20-32,113.905800,22.519117,0
