time,jd,wd,status
18-0-9,114.075264,22.533850,1
18-0-21,114.117935,22.541401,0
18-0-28,114.112000,22.539583,1
18-0-33,114.122902,22.548668,0
18-0-34,114.122887,22.548883,1
18-0-44,114.166229,22.562483,0
18-0-50,114.164436,22.564318,1
18-1-12,114.183769,22.557383,0
18-2-4,114.129631,22.545601,1
18-2-12,114.111084,22.536350,0
18-2-32,114.111130,22.534300,1
18-2-36,114.115250,22.544268,0
18-3-1,114.111732,22.539534,1
18-3-9,114.123032,22.545218,0
18-3-29,114.118835,22.540117,1
18-3-42,114.058800,22.526234,0
18-5-47,114.065216,22.537832,1
18-5-53,114.089630,22.543400,0
18-6-2,114.082130,22.542816,1
18-6-5,114.084000,22.542950,0
18-6-26,114.068069,22.532917,1
18-6-34,114.113930,22.531799,0
18-7-15,114.055901,22.530100,1
18-7-20,114.062630,22.518883,0
18-7-49,114.040749,22.523767,1
18-8-1,114.062752,22.517584,0
18-8-14,114.063370,22.517799,1
18-8-23,114.003517,22.544132,0
18-8-35,113.863350,22.623266,1
18-8-41,113.814720,22.649483,0
18-10-12,113.815315,22.647333,1
18-10-46,114.110832,22.544550,0
18-10-51,114.110985,22.543432,1
18-10-55,114.114334,22.544416,0
18-10-56,114.115646,22.544884,1
18-11-4,114.115570,22.556116,0
18-11-5,114.115570,22.556200,1
18-11-11,114.107513,22.570868,0
18-11-22,114.103981,22.559067,1
18-11-34,114.083984,22.547117,0
18-11-51,114.057999,22.536417,1
18-12-0,114.069969,22.547934,0
18-12-5,114.071167,22.544983,1
18-12-11,114.078201,22.546867,0
18-12-13,114.077469,22.549133,1
18-12-17,114.088486,22.543167,0
18-12-20,114.091103,22.542233,1
18-12-28,114.107765,22.547367,0
18-12-32,114.107864,22.547251,1
18-13-13,113.841682,22.686832,0
18-13-24,113.827782,22.694817,1
18-13-28,113.822952,22.674368,0
18-14-58,113.815033,22.649866,1
18-15-29,113.922348,22.504784,0
18-15-36,113.919586,22.509783,1
18-15-54,113.917465,22.535500,0
18-16-2,113.919617,22.535383,1
18-16-13,113.961998,22.540001,0
18-16-14,113.961983,22.539850,1
18-16-40,113.895782,22.578400,0
18-16-54,113.896233,22.569933,1
18-17-12,113.913269,22.512501,0
18-17-57,113.951385,22.540199,1
18-18-10,113.960236,22.584749,0
18-18-13,113.953201,22.583866,1
18-18-16,113.946281,22.583799,0
18-18-16,113.946136,22.583717,1
18-18-24,113.952881,22.552567,0
18-18-30,113.964119,22.541599,1
18-18-41,114.008270,22.536617,0
18-18-42,114.011765,22.535233,1
18-20-0,114.158630,22.611233,0
18-20-51,114.158279,22.611549,1
18-21-9,114.114899,22.534834,0
18-21-11,114.113914,22.534283,1
18-21-21,114.134384,22.570917,0
18-21-34,114.135002,22.565832,1
18-21-36,114.125397,22.559483,0
18-21-39,114.129669,22.555267,1
18-21-45,114.124168,22.576401,0
18-22-1,114.114716,22.546734,1
18-22-8,114.081802,22.536751,0
18-22-12,114.082115,22.533283,1
18-22-21,114.044685,22.526684,0
18-22-25,114.053749,22.525801,1
18-22-31,114.051048,22.515118,0
18-22-33,114.057167,22.519133,1
18-22-46,114.120667,22.543949,0
18-22-51,114.118217,22.543734,1
18-23-0,114.087433,22.561050,0
18-23-5,114.087830,22.561483,1
18-23-9,114.097580,22.557650,0
18-23-12,114.094353,22.551950,1
18-23-30,114.060402,22.629534,0
19-0-28,114.055649,22.626333,1
19-0-0,114.035019,22.616350,0
19-0-31,114.034897,22.616632,1
19-0-44,114.104614,22.614550,0
19-1-23,114.110382,22.602083,1
19-1-33,114.134735,22.565451,0
19-2-42,114.153580,22.616867,1
19-2-59,114.115967,22.544767,0
19-3-41,114.112000,22.539583,1
19-3-51,114.105583,22.587433,0
19-4-13,114.114517,22.550533,1
19-4-19,114.129349,22.550833,0
19-6-29,114.065117,22.537783,1
19-6-32,114.067253,22.524817,0
19-7-48,114.048531,22.524683,1
19-10-26,114.116982,22.541367,0
19-10-28,114.116516,22.541283,1
19-10-31,114.118469,22.547882,0
19-10-35,114.117401,22.545017,1
19-10-40,114.106430,22.541401,0
19-10-42,114.105370,22.543200,1
19-10-48,114.111664,22.539183,0
19-10-51,114.113731,22.534367,1
19-10-58,114.106468,22.541599,0
19-11-4,114.103233,22.543034,1
19-11-9,114.110565,22.536217,0
19-11-12,114.111931,22.531233,1
19-11-34,114.135429,22.550600,0
19-11-34,114.135803,22.550650,1
19-11-47,114.136086,22.560217,0
19-11-48,114.136200,22.560467,1
19-11-58,114.099113,22.558033,0
19-12-21,114.081413,22.552299,1
19-12-28,114.061035,22.549534,0
19-12-34,114.058815,22.545549,1
19-12-43,114.048019,22.533550,0
19-12-55,114.051414,22.511084,1
19-13-10,114.056168,22.537350,0
19-13-11,114.056282,22.537350,1
19-13-23,114.115417,22.535183,0
19-13-26,114.113365,22.538883,1
19-15-19,114.013931,22.674017,0
19-16-1,114.018646,22.655184,1
19-16-36,114.090218,22.564516,0
19-16-41,114.098152,22.561518,1
19-17-2,114.086380,22.543318,0
19-17-3,114.084564,22.543301,1
19-17-18,114.039597,22.554216,0
19-17-31,114.053383,22.537567,1
19-17-38,114.039185,22.542784,0
19-17-39,114.039566,22.544416,1
19-17-51,114.025299,22.555918,0
19-17-53,114.022903,22.555500,1
19-18-6,113.965263,22.532749,0
19-18-14,113.988564,22.530050,1
19-18-21,113.962883,22.541950,0
19-18-26,113.992714,22.534367,1
19-18-45,114.024780,22.527184,0
19-19-15,114.048035,22.531267,1
19-19-33,114.101601,22.537800,0
19-19-34,114.102715,22.537983,1
19-19-44,114.110069,22.537649,0
19-19-44,114.109634,22.537817,1
19-19-54,114.021019,22.532383,0
19-19-56,114.019997,22.532301,1
19-20-11,113.920685,22.526768,0
19-20-16,113.922569,22.524717,1
19-20-23,113.939064,22.542566,0
19-20-38,113.962120,22.533966,1
19-20-41,113.971230,22.528250,0
19-20-44,113.962852,22.533567,1
19-21-1,114.039970,22.570133,0
19-21-14,114.037048,22.568768,1
19-21-17,114.028168,22.567617,0
19-21-20,114.032715,22.566732,1
19-21-25,114.043587,22.550650,0
19-21-28,114.039818,22.544518,1
19-21-47,114.101883,22.541233,0
19-21-49,114.104630,22.543234,1
19-22-0,114.121330,22.542650,0
19-22-5,114.119797,22.546766,1
19-22-9,114.129684,22.547434,0
19-22-19,114.129715,22.547283,1
19-22-40,114.045982,22.527582,0
19-22-47,114.058434,22.525917,1
19-22-56,114.119331,22.539467,0
19-22-59,114.120316,22.538982,1
19-23-9,114.170532,22.567917,0
19-23-22,114.126366,22.545233,1
19-23-25,114.114349,22.534651,0
19-23-28,114.114265,22.534666,1
19-23-51,114.065430,22.642099,0
20-0-24,114.057785,22.520832,1
20-0-43,114.052017,22.567284,0
20-0-46,114.050484,22.567301,1
20-0-52,114.063934,22.551216,0
20-0-57,114.064079,22.532066,1
20-1-2,114.052635,22.526934,0
20-1-7,114.056435,22.522734,1
20-1-18,114.114014,22.545401,0
20-1-34,114.114014,22.545401,1
20-1-39,114.121536,22.539949,0
20-2-0,114.112099,22.539682,1
20-2-6,114.092171,22.541901,0
20-2-43,114.116249,22.601433,1
20-2-50,114.158531,22.611450,0
20-6-0,114.153648,22.616917,1
20-6-21,114.114037,22.531567,0
20-6-29,114.085320,22.537634,1
20-6-36,114.078285,22.552067,0
20-7-8,114.056580,22.530001,1
20-7-13,114.043266,22.520550,0
20-7-33,114.044121,22.520332,1
20-7-54,114.013748,22.633183,0
20-7-58,114.020233,22.635201,1
20-8-33,114.088753,22.555082,0
20-8-35,114.085052,22.554333,1
20-8-44,114.090118,22.543449,0
20-8-47,114.077965,22.543100,1
20-8-55,114.061348,22.549368,0
20-9-7,114.060349,22.525883,1
20-9-21,114.114632,22.534782,0
20-9-27,114.117081,22.539932,1
20-9-53,114.117165,22.600599,0
20-9-54,114.115997,22.601767,1
20-10-11,114.118515,22.553600,0
20-10-14,114.116470,22.550150,1
20-10-43,114.183617,22.557417,0
20-10-49,114.299232,22.601767,1
20-10-52,114.301582,22.596317,0
20-11-34,114.234100,22.559334,1
20-11-50,114.134048,22.569933,0
20-11-53,114.135780,22.566668,1
20-12-1,114.119370,22.570917,0
20-12-7,114.118919,22.554234,1
20-12-21,114.081253,22.549217,0
20-12-23,114.078049,22.549133,1
20-12-30,114.081718,22.538982,0
20-13-31,114.056984,22.527617,1
20-13-39,114.084198,22.541500,0
20-13-50,114.078453,22.540367,1
20-14-2,114.037880,22.546850,0
20-14-4,114.043564,22.549282,1
20-14-11,114.062599,22.537149,0
20-14-17,114.056297,22.537382,1
20-14-41,114.109016,22.545116,0
20-14-45,114.106636,22.546450,1
20-15-5,114.062683,22.540649,0
20-15-6,114.063019,22.540367,1
20-15-17,114.043999,22.550716,0
20-15-22,114.039764,22.551817,1
20-15-29,114.045403,22.539368,0
20-15-31,114.046730,22.540751,1
20-15-47,113.941330,22.536850,0
20-15-48,113.941467,22.536850,1
