time,jd,wd,status
18-0-16,113.815735,22.647600,1
18-0-38,114.041115,22.560049,0
18-0-52,114.035583,22.541866,1
18-1-0,114.082069,22.540649,0
18-6-1,114.060951,22.525667,1
18-6-10,114.030052,22.527000,0
18-6-56,114.017448,22.530849,1
18-7-5,114.061996,22.519650,0
18-7-48,114.046730,22.518999,1
18-8-4,113.943619,22.532667,0
18-8-10,113.935135,22.521183,1
18-8-52,114.054916,22.535183,0
18-9-0,114.058815,22.529499,1
18-9-4,114.068420,22.524117,0
18-9-5,114.067482,22.523983,1
18-9-22,114.051384,22.535351,0
18-9-40,114.023865,22.529249,1
18-9-48,114.082001,22.537083,0
18-9-53,114.082520,22.543800,1
18-10-26,114.081551,22.539650,0
18-10-26,114.081596,22.538500,1
18-10-54,113.928864,22.557650,0
18-12-23,113.814468,22.649982,1
18-12-29,113.859932,22.624416,0
18-14-8,114.067436,22.571117,1
18-14-40,113.816032,22.647249,0
18-15-40,113.813904,22.650299,1
18-16-23,114.123901,22.546017,0
18-16-24,114.121017,22.542933,1
18-16-32,114.105331,22.542967,0
18-16-33,114.106285,22.543533,1
18-16-47,114.071167,22.544333,0
18-16-48,114.071617,22.544018,1
18-16-59,114.046867,22.530434,0
18-17-4,114.049370,22.535101,1
18-17-8,114.051003,22.520750,0
18-17-10,114.042168,22.521168,1
18-17-16,114.054214,22.524166,0
18-17-19,114.061516,22.526016,1
18-17-43,114.089546,22.543516,0
18-17-44,114.088333,22.543467,1
18-18-8,114.089066,22.564501,0
18-18-19,114.084579,22.562799,1
18-18-25,114.095749,22.560484,0
18-18-28,114.098717,22.558617,1
18-18-28,114.097733,22.558634,0
18-18-39,114.067833,22.554916,1
18-18-51,114.044518,22.557516,0
18-19-20,114.038399,22.527416,1
18-20-53,114.064514,22.646183,0
18-21-15,114.055603,22.629200,1
18-21-19,114.047096,22.604500,0
18-21-29,114.047401,22.604200,1
18-21-39,114.048851,22.567400,0
18-21-41,114.048866,22.567667,1
18-21-51,114.027580,22.560017,0
18-21-52,114.029648,22.560717,1
18-21-58,114.044250,22.546618,0
18-22-3,114.071953,22.540600,1
18-22-8,114.067703,22.558018,0
18-22-34,114.064316,22.547567,1
18-22-46,114.031700,22.559017,0
18-22-56,114.051384,22.564283,1
18-23-2,114.082397,22.576851,0
18-23-14,114.083069,22.572666,1
18-23-20,114.071548,22.547733,0
18-23-30,114.062782,22.540033,1
18-23-36,114.028481,22.532368,0
18-23-39,114.027336,22.537201,1
18-23-59,114.135269,22.612284,0
19-0-3,114.128700,22.617750,1
19-0-7,114.133217,22.617750,0
19-0-29,114.125832,22.615499,1
19-0-39,114.066849,22.623684,0
19-0-50,114.043564,22.601168,1
19-0-59,114.059135,22.535982,0
19-1-15,114.078270,22.540100,1
19-1-22,114.102234,22.541117,0
19-2-18,114.080368,22.533100,1
19-2-38,113.927147,22.508167,0
19-4-25,114.157280,22.614834,1
19-4-28,114.152817,22.627451,0
19-4-34,114.132149,22.616699,1
19-4-42,114.116730,22.604767,0
19-4-44,114.115463,22.602417,1
19-4-50,114.121330,22.615850,0
19-4-53,114.118683,22.610468,1
19-4-56,114.112549,22.611134,0
19-4-58,114.112663,22.608418,1
19-5-8,114.113503,22.587467,0
19-6-6,114.130280,22.583933,1
19-6-10,114.095299,22.568333,0
19-8-1,114.045082,22.519550,1
19-8-11,114.049866,22.545750,0
19-8-28,114.047348,22.559633,1
19-8-45,114.084297,22.543699,0
19-8-49,114.076500,22.543133,1
