time,jd,wd,status
18-0-40,114.107147,22.601433,0
18-1-39,114.116447,22.549017,1
18-1-48,114.119514,22.594084,0
18-2-20,114.084167,22.548616,1
18-2-23,114.071800,22.543716,0
18-3-10,114.081497,22.547449,1
18-3-29,114.101334,22.608267,0
18-4-8,114.116615,22.548883,1
18-4-14,114.123650,22.551767,0
18-4-15,114.123619,22.550768,1
18-4-21,114.119003,22.544033,0
18-4-27,114.115982,22.539217,1
18-4-27,114.115982,22.539217,0
18-5-15,114.113701,22.539467,1
18-5-46,113.814949,22.649282,0
18-7-29,114.046249,22.595882,1
18-7-48,114.044998,22.558083,0
18-7-49,114.044998,22.558083,1
18-8-1,114.014664,22.544018,0
18-8-2,114.013901,22.545900,1
18-8-5,114.018433,22.542183,0
18-8-6,114.018433,22.542183,1
18-8-16,114.033798,22.529617,0
18-8-17,114.033684,22.528334,1
18-8-22,114.017067,22.531668,0
18-8-25,114.019279,22.531633,1
18-8-34,114.009651,22.535101,0
18-8-40,114.017281,22.531166,1
18-9-0,114.108566,22.541533,0
18-9-0,114.109520,22.541651,1
18-9-6,114.115669,22.556717,0
18-9-10,114.115982,22.558567,1
18-9-20,114.108032,22.589600,0
18-9-26,114.106216,22.590384,1
18-9-57,114.062950,22.530083,0
18-10-19,114.058098,22.546499,1
18-10-37,114.122581,22.557501,0
18-10-39,114.123131,22.557817,1
18-10-49,114.141602,22.547899,0
18-10-52,114.143600,22.553368,1
18-11-1,114.116386,22.535534,0
18-11-6,114.118103,22.537399,1
18-11-11,114.133080,22.545700,0
18-11-11,114.133133,22.545683,1
18-11-16,114.165665,22.562584,0
18-11-23,114.165367,22.566784,1
18-11-41,114.088097,22.545033,0
18-11-44,114.086548,22.542700,1
18-11-46,114.079414,22.543182,0
18-11-51,114.079117,22.542833,1
18-11-58,114.083969,22.551167,0
18-12-6,114.088768,22.551750,1
18-12-15,114.114952,22.560432,0
18-12-16,114.114304,22.563116,1
18-12-40,114.028786,22.526850,0
18-12-42,114.028786,22.526850,1
18-12-57,114.121185,22.541067,0
18-12-59,114.120979,22.541117,1
18-13-10,114.114265,22.535334,0
18-13-35,114.121101,22.539417,1
18-13-40,114.117065,22.543150,0
18-13-41,114.117554,22.543449,1
18-13-59,114.081314,22.544968,0
18-14-1,114.081032,22.546949,1
18-14-15,114.122437,22.570784,0
18-14-17,114.121620,22.569082,1
18-14-50,114.020447,22.532368,0
18-15-1,114.026649,22.537300,1
18-15-8,114.008018,22.537216,0
