time,jd,wd,status
18-0-4,113.922783,22.525450,1
18-0-30,114.028336,22.623449,0
18-1-8,114.107780,22.548166,1
18-1-19,114.142181,22.543716,0
18-2-1,114.112534,22.547167,1
18-2-5,114.091248,22.538317,0
18-2-8,114.087547,22.541018,1
18-2-13,114.086151,22.553383,0
18-2-21,114.100769,22.555017,1
18-2-26,114.087585,22.549316,0
18-3-45,114.112770,22.547899,1
18-4-21,113.932335,22.491467,0
18-6-14,113.929718,22.499849,1
18-6-31,114.043587,22.557533,0
18-7-2,114.041153,22.544233,1
18-7-14,114.088020,22.550301,0
18-7-54,114.030914,22.523933,1
18-8-0,114.044670,22.512367,0
18-8-1,114.048370,22.512417,1
18-8-20,114.009735,22.534634,0
18-8-44,114.054985,22.513767,1
18-8-55,114.058296,22.533916,0
18-8-59,114.060303,22.529350,1
18-9-9,114.105515,22.543484,0
18-9-9,114.105515,22.543484,1
18-9-42,113.933266,22.559834,0
18-9-50,113.949417,22.559418,1
18-10-25,114.112503,22.545683,0
18-10-27,114.110603,22.546682,1
18-10-34,114.113869,22.531750,0
18-10-40,114.113670,22.534250,1
18-10-51,114.119934,22.554068,0
18-10-57,114.114632,22.546150,1
18-11-3,114.113930,22.534634,0
18-11-7,114.114120,22.534616,1
18-11-21,114.059082,22.529118,0
18-11-28,114.058136,22.526100,1
18-11-39,114.096985,22.541500,0
18-11-43,114.095253,22.541117,1
18-11-54,114.081619,22.546551,0
18-12-9,114.064400,22.537750,1
18-12-19,114.040565,22.527983,0
18-12-22,114.042252,22.529682,1
18-12-33,114.062798,22.517584,0
18-12-48,114.063469,22.517267,1
18-12-55,114.054718,22.525883,0
18-12-59,114.057816,22.523684,1
18-13-11,114.112381,22.547701,0
18-13-19,114.113182,22.547583,1
18-13-28,114.124397,22.569866,0
18-13-29,114.125084,22.570032,1
18-13-35,114.133080,22.563232,0
18-13-45,114.134850,22.565701,1
18-14-8,114.114281,22.533751,0
18-14-9,114.113617,22.533518,1
18-14-15,114.108253,22.539883,0
18-14-29,114.113899,22.534567,1
18-14-35,114.108482,22.541517,0
18-14-37,114.108482,22.541517,1
18-14-51,114.123032,22.591583,0
18-14-53,114.122452,22.591534,1
18-15-8,114.116852,22.546534,0
18-15-9,114.113632,22.546700,1
18-15-36,114.062668,22.518883,0
18-15-38,114.058998,22.519882,1
18-15-55,114.102531,22.552616,0
18-15-57,114.103615,22.553217,1
18-16-7,114.119881,22.546167,0
18-16-10,114.120949,22.543568,1
18-16-21,114.107117,22.536283,0
18-16-22,114.107864,22.536467,1
18-16-31,114.110168,22.550583,0
18-16-32,114.110168,22.550583,1
18-16-44,114.115433,22.585667,0
18-16-56,114.094521,22.559317,1
18-17-9,114.081764,22.544434,0
18-17-9,114.081718,22.543917,1
18-17-18,114.104752,22.542933,0
18-17-18,114.104752,22.542933,1
18-17-37,114.054733,22.530399,0
18-17-39,114.056549,22.530117,1
18-17-48,114.062798,22.518917,0
18-17-49,114.062370,22.519367,1
18-17-53,114.056816,22.523666,0
18-17-58,114.062851,22.519033,1
18-18-5,114.048584,22.519966,0
18-18-15,114.051598,22.511232,1
18-18-41,114.030746,22.555532,0
18-18-41,114.032082,22.554434,1
18-18-47,114.035202,22.544666,0
18-20-0,114.031502,22.544201,1
18-20-13,114.039085,22.565783,0
18-20-19,114.034599,22.568716,1
18-20-29,114.050484,22.517151,0
18-20-31,114.051483,22.511150,1
18-21-1,113.888283,22.575518,0
18-22-6,114.102837,22.542950,1
18-22-21,114.038551,22.527782,0
18-22-23,114.038254,22.529867,1
18-22-30,114.058830,22.551201,0
18-22-34,114.057899,22.538799,1
18-22-53,114.185204,22.561434,0
18-22-57,114.183517,22.559217,1
18-23-7,114.108368,22.541433,0
18-23-18,114.111771,22.532583,1
18-23-23,114.113686,22.542868,0
18-23-32,114.111580,22.533216,1
18-23-33,114.110649,22.539083,0
18-23-36,114.111214,22.533649,1
19-0-1,114.191467,22.649767,0
19-0-49,114.112831,22.547867,1
19-0-55,114.084267,22.539200,0
19-0-57,114.084167,22.541149,1
19-0-59,114.075386,22.540016,0
19-6-4,113.819084,22.674334,1
19-6-30,114.042297,22.658951,0
19-7-44,114.030983,22.523968,1
19-7-50,114.054382,22.535282,0
19-7-50,114.055084,22.535316,1
19-7-58,114.068497,22.523899,0
19-8-21,114.068352,22.523817,1
19-8-35,114.016701,22.540100,0
19-8-39,114.020668,22.542566,1
19-8-45,114.019615,22.532267,0
19-8-46,114.017601,22.531767,1
19-8-54,113.924553,22.529333,0
19-8-58,113.926231,22.519684,1
19-9-13,113.919800,22.534018,0
19-9-14,113.919800,22.533318,1
19-9-18,113.917130,22.540751,0
19-9-22,113.919815,22.533899,1
19-9-29,113.924431,22.546717,0
19-9-31,113.923065,22.552217,1
19-9-58,114.111664,22.587200,0
19-9-59,114.111115,22.587667,1
19-10-19,114.098366,22.543667,0
19-10-20,114.096519,22.543568,1
19-10-31,114.116417,22.549618,0
19-10-32,114.116753,22.550432,1
19-10-40,114.107300,22.551550,0
19-10-41,114.107552,22.549883,1
19-10-47,114.117485,22.544884,0
19-10-47,114.117348,22.545349,1
19-10-54,114.105049,22.541834,0
19-10-56,114.105049,22.541834,1
19-10-57,114.106003,22.543516,0
19-10-58,114.106102,22.541401,1
19-11-5,114.113953,22.534651,0
19-11-7,114.112396,22.534134,1
19-11-26,114.157867,22.613167,0
19-11-30,114.158836,22.609449,1
19-11-52,114.081451,22.549200,0
19-11-54,114.081551,22.547382,1
19-12-6,114.072479,22.530567,0
19-12-21,114.072067,22.530416,1
19-12-50,113.816071,22.647167,0
19-14-22,113.814751,22.649883,1
19-14-56,114.033882,22.567301,0
19-14-58,114.029350,22.567867,1
19-15-11,114.102402,22.571600,0
19-15-13,114.103882,22.566750,1
19-15-24,114.107803,22.547934,0
19-15-25,114.107880,22.547667,1
19-15-34,114.113998,22.531767,0
19-15-41,114.113968,22.534317,1
19-15-56,114.120247,22.570633,0
19-15-59,114.119400,22.570801,1
19-16-18,114.114265,22.534666,0
19-16-21,114.113815,22.534500,1
19-16-30,114.072746,22.532034,0
19-16-31,114.071617,22.532000,1
19-16-44,113.989037,22.536217,0
19-16-51,113.992699,22.534201,1
19-17-2,113.932701,22.516617,0
19-17-17,113.931519,22.518883,1
19-17-22,113.942230,22.527283,0
19-17-23,113.944466,22.527332,1
19-17-30,113.961952,22.536617,0
19-17-34,113.963097,22.541866,1
19-17-53,114.060387,22.549633,0
19-17-55,114.060448,22.549467,1
19-18-0,114.062897,22.534918,0
19-18-13,114.058052,22.537216,1
19-18-21,114.064453,22.532066,0
19-18-22,114.064453,22.532066,1
19-18-32,114.054451,22.521267,0
19-18-40,114.062935,22.519318,1
19-18-51,114.024368,22.526518,0
19-19-30,114.017532,22.538082,1
19-19-45,114.040337,22.556084,0
19-19-48,114.041367,22.556200,1
19-19-56,114.066185,22.571182,0
19-20-1,114.065063,22.558201,1
19-20-28,114.035370,22.621584,0
19-20-58,114.059570,22.562517,1
19-21-13,114.026520,22.524851,0
19-21-22,114.033997,22.518368,1
19-21-29,113.996368,22.529234,0
19-21-33,113.988815,22.537001,1
19-21-46,114.063103,22.539867,0
19-21-48,114.063316,22.537617,1
19-21-50,114.073868,22.539633,0
19-21-51,114.073868,22.539633,1
19-21-58,114.116882,22.536333,0
19-22-1,114.113998,22.534483,1
19-22-9,114.147667,22.545317,0
19-22-16,114.142815,22.549801,1
19-22-20,114.149315,22.547466,0
19-22-30,114.117249,22.536900,1
19-22-35,114.109215,22.541683,0
19-22-36,114.107117,22.541451,1
19-22-42,114.118484,22.539867,0
19-22-43,114.118484,22.539867,1
19-22-48,114.122581,22.548550,0
