time,jd,wd,status
18-0-7,113.887314,22.561317,1
18-0-12,113.895752,22.555050,0
18-0-38,113.887802,22.562134,1
18-0-51,113.874565,22.575117,0
18-0-52,113.875298,22.576900,1
18-0-57,113.886765,22.570101,0
18-1-21,113.902748,22.569651,1
18-1-24,113.911552,22.571033,0
18-2-8,113.890282,22.564333,1
18-2-12,113.898453,22.565783,0
18-6-11,113.891403,22.567350,1
18-6-14,113.884430,22.558083,0
18-6-16,113.886581,22.561184,1
18-6-25,113.897270,22.565033,0
18-6-56,113.881104,22.562517,1
18-7-4,113.898514,22.565866,0
18-7-40,113.895500,22.564318,1
18-7-52,113.881134,22.558884,0
18-8-22,113.888130,22.582684,1
18-8-26,113.894447,22.574183,0
18-9-2,113.888763,22.588882,1
18-9-10,113.887482,22.575083,0
18-9-21,113.877113,22.584534,1
18-9-33,113.874336,22.565083,0
18-10-37,113.888199,22.564966,1
18-10-46,113.908714,22.564800,0
18-10-52,113.902168,22.563850,1
18-10-57,113.909302,22.559584,0
18-11-0,113.897247,22.562733,1
18-11-18,113.835815,22.602900,0
18-12-4,113.834702,22.729134,1
18-12-23,113.799332,22.747417,0
18-12-30,113.805664,22.735382,1
18-12-45,113.823997,22.683884,0
18-13-56,113.895332,22.574883,1
18-14-4,113.892319,22.590183,0
18-14-5,113.888733,22.588917,1
18-14-9,113.878914,22.586983,0
18-14-10,113.875664,22.586067,1
18-14-14,113.883530,22.581783,0
18-14-19,113.876137,22.585716,1
18-14-30,113.861748,22.575983,0
18-14-43,113.837936,22.606001,1
18-14-51,113.839287,22.633118,0
18-14-58,113.845230,22.626066,1
18-15-7,113.865715,22.653450,0
18-15-32,114.054115,22.666416,1
18-15-37,114.064651,22.680517,0
18-15-38,114.066620,22.683718,1
18-15-41,114.072571,22.692917,0
18-16-43,113.884834,22.581017,1
18-16-59,113.895615,22.575518,0
18-17-4,113.901497,22.569616,1
18-17-8,113.894997,22.566982,0
18-17-17,113.896698,22.574600,1
18-17-23,113.889183,22.583651,0
18-17-32,113.889702,22.585350,1
18-17-41,113.887779,22.578167,0
18-17-46,113.892769,22.568968,1
18-18-10,113.891365,22.557367,0
18-18-14,113.879883,22.560066,1
18-18-22,113.873917,22.565117,0
18-18-35,113.888748,22.564501,1
18-18-45,113.883797,22.583599,0
18-19-0,113.896713,22.569366,1
18-19-6,113.887154,22.567783,0
18-19-17,113.905418,22.555767,1
18-20-55,113.905670,22.555283,0
18-21-12,113.904999,22.556017,1
18-21-17,113.888718,22.568167,0
18-21-34,113.891518,22.574467,1
18-21-40,113.881500,22.584267,0
18-21-43,113.875702,22.586233,1
18-21-53,113.895615,22.570299,0
18-22-18,113.895981,22.563950,1
18-22-30,113.913681,22.579132,0
18-22-45,113.887779,22.583450,1
18-22-54,113.858818,22.581818,0
18-23-2,113.865616,22.571817,1
18-23-11,113.905518,22.555401,0
18-23-49,113.894051,22.565701,1
18-23-54,113.881714,22.571350,0
19-0-30,113.887764,22.562082,1
19-0-37,113.894051,22.584999,0
19-1-5,113.876221,22.585600,1
19-2-9,113.935997,22.677401,0
19-2-40,113.905518,22.565617,1
19-2-49,113.865517,22.597151,0
19-3-12,113.884918,22.580099,1
19-3-16,113.886887,22.564400,0
19-3-38,113.891953,22.565718,1
19-3-43,113.896935,22.569082,0
19-3-49,113.886200,22.573683,1
19-3-52,113.888718,22.582466,0
19-6-13,113.892754,22.556101,1
19-6-18,113.894852,22.566999,0
19-7-2,113.875252,22.557882,1
19-7-8,113.892914,22.560583,0
19-7-35,113.889603,22.563650,1
19-7-48,113.908966,22.567200,0
19-8-1,113.896049,22.563883,1
19-8-5,113.893097,22.572901,0
19-8-18,113.893417,22.568268,1
19-8-30,113.854736,22.581533,0
19-8-44,113.862602,22.574400,1
19-9-3,113.890549,22.569599,0
19-9-6,113.892868,22.572832,1
19-9-20,113.876915,22.565384,0
19-9-22,113.877632,22.564449,1
19-9-36,113.894081,22.574301,0
19-9-38,113.893181,22.573099,1
19-10-8,113.801453,22.666849,0
19-10-23,113.823433,22.669300,1
19-10-59,113.884666,22.579733,0
19-12-20,113.891884,22.579250,1
19-12-31,113.916763,22.587183,0
19-12-32,113.916763,22.587183,1
19-12-53,113.901634,22.739918,0
19-13-55,113.858948,22.654100,1
19-14-14,113.816101,22.647017,0
19-14-56,113.872253,22.587667,1
19-15-8,113.841400,22.607517,0
19-15-21,113.857933,22.584818,1
19-15-26,113.847237,22.577850,0
19-15-33,113.850586,22.571768,1
19-15-44,113.873047,22.586250,0
19-16-40,113.888786,22.563101,1
19-16-47,113.883301,22.571934,0
19-16-49,113.881935,22.571283,1
19-16-56,113.864433,22.581383,0
19-17-15,113.885719,22.558634,1
19-17-18,113.882935,22.549749,0
19-17-34,113.885948,22.560766,1
19-17-49,113.854767,22.577032,0
19-17-56,113.854820,22.568350,1
