time,jd,wd,status
18-7-45,114.109497,22.589849,1
18-7-59,114.122704,22.608000,0
18-8-5,114.140900,22.622250,1
18-8-9,114.159119,22.631201,0
18-8-26,114.204086,22.679533,1
18-8-39,114.230049,22.722183,0
18-8-46,114.222733,22.731833,1
18-8-56,114.158630,22.716633,0
18-8-58,114.153168,22.715267,1
18-9-5,114.122635,22.698383,0
18-11-10,114.064049,22.640034,1
18-11-21,114.051170,22.625383,0
18-11-38,114.061134,22.649200,1
18-11-48,114.061752,22.630516,0
18-11-50,114.062485,22.630068,1
18-11-52,114.052399,22.630833,0
18-11-54,114.052299,22.631866,1
18-12-8,114.072914,22.650818,0
18-12-55,114.051819,22.748699,1
18-13-3,114.033432,22.734734,0
18-13-56,114.127365,22.694117,1
18-14-2,114.135918,22.689234,0
18-14-14,114.134354,22.690018,1
18-15-0,114.157280,22.716249,0
18-15-0,114.154282,22.715483,1
18-15-11,114.137131,22.691816,0
18-15-13,114.136017,22.689167,1
18-15-14,114.134949,22.689817,0
18-15-15,114.132164,22.691067,1
18-15-15,114.128532,22.692682,0
18-16-15,114.126984,22.697767,1
18-16-26,114.114532,22.692417,0
18-17-17,114.122467,22.671017,1
18-17-41,114.137230,22.715967,0
19-7-50,114.126083,22.684799,1
19-9-10,114.143448,22.684267,0
19-9-17,114.125732,22.696251,1
19-10-18,114.095520,22.697884,0
19-10-35,114.090584,22.701668,1
19-10-58,114.082886,22.726833,0
19-11-4,114.062599,22.718866,1
19-11-39,114.127380,22.698050,0
19-12-14,114.130653,22.723482,1
19-12-53,114.134048,22.712999,0
19-13-39,113.814583,22.649134,1
19-13-40,113.816032,22.648666,0
19-13-59,113.838120,22.731001,1
19-14-5,113.843597,22.770433,0
19-14-19,113.866837,22.784401,1
19-14-47,113.951263,22.738983,0
19-15-13,114.094017,22.702101,1
19-15-28,114.127281,22.694433,0
19-16-18,114.131081,22.691233,1
19-16-23,114.146896,22.670483,0
22-8-1,114.126015,22.695900,1
22-8-39,114.119583,22.628866,0
22-9-0,114.137733,22.609318,1
22-9-14,114.118698,22.610683,0
22-9-15,114.118217,22.610399,1
22-9-19,114.112480,22.608583,0
22-9-23,114.121017,22.610216,1
22-9-30,114.112396,22.601534,0
22-9-32,114.112015,22.603050,1
22-9-39,114.118233,22.612833,0
22-9-40,114.118248,22.612650,1
22-10-0,114.069130,22.627884,0
22-10-19,114.149818,22.642218,1
22-10-25,114.140198,22.658199,0
22-11-44,114.141586,22.658916,1
22-11-47,114.151566,22.629667,0
22-12-14,114.138931,22.627167,1
22-12-18,114.137436,22.626833,0
22-13-15,114.160049,22.717733,1
22-13-47,114.128487,22.693150,0
22-14-21,114.111603,22.684584,1
22-14-43,114.132950,22.687166,0
22-14-44,114.133003,22.687117,1
22-15-19,114.126579,22.700518,0
22-22-41,114.137650,22.621401,1
22-22-46,114.150917,22.618433,0
24-1-28,114.127197,22.694201,1
24-1-40,114.150703,22.616734,0
24-8-23,114.147163,22.683884,1
24-8-46,114.085686,22.731649,0
24-10-31,114.161819,22.698233,1
24-10-37,114.154449,22.680834,0
24-10-38,114.150749,22.682934,1
24-10-53,114.093048,22.702066,0
24-11-12,114.046631,22.716633,1
24-11-18,114.070717,22.714466,0
24-11-18,114.070717,22.714466,1
24-11-22,114.085800,22.702967,0
24-11-22,114.085815,22.702967,1
24-11-40,114.127602,22.701117,0
24-11-41,114.128784,22.699833,1
24-11-55,114.136818,22.671383,0
24-11-55,114.136497,22.673717,1
24-12-0,114.127617,22.693850,0
24-12-0,114.126137,22.695766,1
24-12-32,114.126053,22.697268,0
24-12-42,114.150551,22.637716,1
24-12-46,114.143768,22.663651,0
24-12-46,114.144516,22.665251,1
24-12-48,114.152184,22.679150,0
24-13-1,114.116249,22.683416,1
24-13-14,114.142532,22.676733,0
24-13-15,114.135948,22.674999,1
24-13-40,114.131432,22.696917,0
24-13-41,114.130447,22.702400,1
24-14-2,114.138817,22.697433,0
24-14-2,114.135002,22.700233,1
24-14-22,114.149818,22.683950,0
24-14-22,114.147484,22.684032,1
24-14-39,114.096565,22.694151,0
24-15-18,114.018250,22.640432,1
24-15-47,114.043335,22.678984,0
24-15-50,114.064316,22.691917,1
24-16-28,114.123650,22.698168,0
24-17-16,114.129166,22.702232,1
24-17-42,114.130302,22.691401,0
24-22-5,114.163086,22.698467,1
24-22-8,114.162819,22.694332,0
24-23-1,114.161469,22.698467,1
24-23-6,114.167366,22.693216,0
