time,jd,wd,status
18-0-18,114.084686,22.551416,1
18-0-24,114.104431,22.556932,0
18-0-57,114.083832,22.551683,1
18-1-7,114.035454,22.560017,0
18-1-46,114.083900,22.551867,1
18-1-58,114.033867,22.528217,0
18-6-15,114.040337,22.568518,1
18-6-27,114.009636,22.535183,0
18-6-39,114.003952,22.546766,1
18-6-53,114.047729,22.550751,0
18-6-58,114.069633,22.551067,1
18-7-7,114.091133,22.545700,0
18-7-29,114.082085,22.552050,1
18-8-10,113.816551,22.646400,0
18-8-45,113.905380,22.553900,1
18-8-59,113.908531,22.550367,0
18-9-22,113.947121,22.542933,1
18-9-37,113.949898,22.579500,0
18-10-2,114.029549,22.564867,1
18-10-8,114.036682,22.562416,0
18-10-10,114.036217,22.566383,1
18-10-24,114.078568,22.534018,0
18-10-36,114.091484,22.541567,1
18-10-44,114.084320,22.543449,0
18-10-50,114.087898,22.558283,1
18-10-59,114.102852,22.571716,0
18-11-0,114.103569,22.570383,1
18-11-5,114.104317,22.564917,0
18-11-6,114.105049,22.565634,1
18-11-17,114.065567,22.571301,0
18-11-18,114.067085,22.571333,1
18-11-31,113.968086,22.564817,0
18-12-18,114.061516,22.570967,1
18-12-24,114.084351,22.571266,0
18-12-53,113.928719,22.502934,1
18-13-0,113.927650,22.516800,0
18-13-37,114.067535,22.524433,1
18-13-51,114.119232,22.543966,0
18-13-54,114.118530,22.542850,1
18-14-2,114.077499,22.532583,0
18-14-11,114.042419,22.523399,1
18-14-41,114.055649,22.617933,0
18-14-42,114.055664,22.615067,1
18-14-52,114.067596,22.561167,0
18-15-7,114.063019,22.517817,1
18-15-22,114.036781,22.543568,0
18-15-24,114.037384,22.543617,1
18-15-36,114.019684,22.527117,0
18-15-37,114.019615,22.527149,1
18-15-47,114.073982,22.542950,0
18-15-48,114.076149,22.542967,1
18-15-53,114.078468,22.534666,0
18-16-36,114.005615,22.548416,1
18-16-42,113.986580,22.536568,0
18-16-44,113.975967,22.537317,1
18-16-51,113.944817,22.540501,0
18-16-53,113.944748,22.543283,1
18-17-9,114.005966,22.537832,0
18-17-21,113.979080,22.539383,1
18-17-26,113.984184,22.536617,0
18-17-39,113.948036,22.543432,1
18-17-59,113.874252,22.574533,0
18-19-8,113.815102,22.648533,1
18-20-52,114.114929,22.586132,0
18-21-23,114.088531,22.564516,1
18-21-33,114.103287,22.589550,0
18-21-46,114.087753,22.565100,1
18-21-58,114.134102,22.610001,0
18-22-21,114.090446,22.564516,1
18-22-26,114.101120,22.558500,0
18-22-40,114.100319,22.543650,1
18-22-45,114.080849,22.543217,0
18-23-23,114.081535,22.554983,1
18-23-32,114.095016,22.580366,0
19-0-10,114.083786,22.552168,1
19-0-26,114.136047,22.585533,0
19-0-59,114.083664,22.552233,1
19-1-7,114.063164,22.541000,0
19-6-11,114.037483,22.565599,1
19-6-18,114.041054,22.521749,0
19-6-28,114.035599,22.545868,1
19-6-35,114.037033,22.559549,0
19-7-32,114.033798,22.569668,1
19-7-46,114.086517,22.568050,0
19-7-56,114.090736,22.561800,1
19-8-14,114.112617,22.546482,0
19-8-18,114.101501,22.547234,1
19-8-29,114.092247,22.541718,0
19-8-29,114.091599,22.541700,1
19-8-44,114.113983,22.540733,0
19-8-46,114.116768,22.539717,1
19-9-4,114.113953,22.531834,0
19-9-6,114.112663,22.538782,1
19-9-36,113.913879,22.577732,0
19-10-33,113.912621,22.513218,1
19-10-52,114.015198,22.530899,0
19-11-18,114.082047,22.552816,1
19-11-33,114.057884,22.538733,0
19-11-37,114.053520,22.537617,1
19-11-45,114.079918,22.540016,0
19-11-47,114.079117,22.535601,1
19-11-59,114.042870,22.518999,0
19-12-0,114.042282,22.518682,1
19-12-1,114.041634,22.520599,0
19-12-16,114.100403,22.547283,1
19-12-20,114.104164,22.542650,0
19-12-21,114.104866,22.542683,1
19-12-28,114.111084,22.535217,0
19-12-39,114.113251,22.533533,1
