time,jd,wd,status
18-1-8,114.001534,22.661400,0
18-1-10,114.010185,22.658020,1
18-1-24,114.041718,22.615376,0
18-1-25,114.038429,22.614826,1
18-1-30,114.032196,22.631086,0
18-7-23,114.027275,22.668222,1
18-7-33,114.041855,22.649336,0
18-8-20,114.024986,22.671686,1
18-8-38,114.043365,22.673903,0
18-8-53,114.037636,22.653048,1
18-8-51,114.034424,22.655720,0
18-8-53,114.037636,22.653048,1
18-8-59,114.028885,22.658136,0
18-9-9,114.038193,22.670078,1
18-9-26,114.038750,22.671768,0
18-9-19,114.026665,22.673002,1
18-9-26,114.038750,22.671768,0
18-10-31,114.027672,22.668043,1
18-10-43,114.011559,22.663876,0
18-11-24,114.043541,22.602268,1
18-11-44,114.062874,22.714355,0
18-12-5,114.030807,22.676243,1
18-12-3,114.036308,22.675653,0
18-12-6,114.029541,22.675327,1
18-13-9,114.057854,22.663364,0
18-13-10,114.056732,22.664433,1
18-13-49,114.053047,22.622435,0
18-13-51,114.052856,22.625385,1
18-14-1,114.026848,22.626886,0
18-14-6,114.027435,22.644100,1
18-14-5,114.024826,22.637346,0
18-14-7,114.030304,22.643892,1
18-14-15,114.046112,22.645262,0
18-14-16,114.045937,22.648132,1
18-14-30,114.028618,22.658077,0
18-14-40,114.025124,22.655172,1
18-14-50,114.015091,22.660416,0
18-14-49,114.015526,22.660635,1
18-14-50,114.015091,22.660416,0
18-14-54,114.011917,22.664009,1
18-15-34,114.046570,22.669392,0
18-16-9,113.982704,22.692823,1
18-18-26,114.191544,22.644358,0
18-18-51,114.082039,22.641699,1
18-19-54,114.032051,22.634212,0
18-20-0,114.031654,22.636648,1
18-20-21,114.040543,22.609859,0
18-20-58,114.039063,22.606590,1
18-20-59,114.041656,22.603565,0
18-21-1,114.050728,22.604816,1
18-21-0,114.045990,22.603947,0
18-21-1,114.050728,22.604816,1
18-21-9,114.053230,22.623238,0
18-21-20,114.053154,22.642864,1
18-21-23,114.049095,22.637960,0
18-21-27,114.038765,22.641439,1
18-21-37,114.013206,22.646299,0
18-21-45,114.019371,22.661955,1
18-21-54,114.015541,22.669058,0
19-7-5,114.019440,22.661924,1
19-7-18,114.039146,22.658928,0
19-7-20,114.037399,22.658148,1
19-7-33,114.007835,22.661098,0
19-7-41,114.016312,22.666027,1
19-7-57,114.027725,22.668434,0
19-8-40,114.026489,22.662977,1
19-9-8,114.013062,22.661713,0
19-9-43,114.027618,22.673349,1
19-10-11,114.040565,22.714664,0
19-10-35,114.033234,22.677282,1
19-10-44,114.026855,22.661249,0
19-10-50,114.024658,22.655100,1
19-11-1,114.000824,22.654280,0
19-11-46,114.006592,22.650753,1
19-17-2,114.007927,22.653439,0
19-17-19,114.015198,22.665714,1
19-18-24,114.070541,22.655817,0
19-18-34,114.055092,22.666683,1
19-19-7,114.017365,22.643686,0
19-19-3,114.023003,22.646429,1
19-19-8,114.016983,22.643141,0
19-19-12,114.018471,22.650417,1
19-20-8,114.017067,22.657034,0
19-21-14,114.039680,22.654613,1
19-21-37,114.032906,22.657063,0
19-22-10,113.993279,22.693348,1
19-21-59,114.019180,22.667450,0
19-22-9,113.994637,22.692471,1
19-22-22,114.010429,22.674047,0
19-22-41,114.030144,22.659513,1
19-22-45,114.039146,22.657267,0
19-22-41,114.032867,22.660643,1
19-23-25,113.998657,22.678675,0
19-23-46,114.021660,22.651751,1
20-0-2,114.035316,22.622215,0
20-0-7,114.036736,22.617155,1
20-0-22,114.086685,22.639751,0
20-0-33,114.055664,22.661270,1
20-0-48,114.053154,22.636528,0
20-0-51,114.056854,22.636852,1
20-1-0,114.081749,22.625589,0
20-8-32,113.843185,22.756750,1
20-9-23,113.849121,22.763992,0
20-9-33,113.863823,22.758657,1
20-10-20,113.932602,22.682959,0
20-10-48,113.915169,22.653873,1
20-11-56,113.929123,22.684048,0
20-13-51,114.022308,22.658480,1
20-13-37,114.019020,22.655035,0
20-13-44,114.015854,22.665808,1
20-14-9,114.030235,22.617746,0
20-14-13,114.031693,22.634237,1
20-14-47,114.098946,22.629740,0
20-14-58,114.070412,22.630322,1
20-14-51,114.077827,22.628965,0
20-14-59,114.069839,22.632973,1
20-15-8,114.062317,22.638973,0
20-15-55,114.026039,22.673788,1
20-16-9,114.016739,22.666187,0
20-16-21,114.027527,22.668289,1
20-17-31,114.056839,22.663485,0
20-17-45,114.055962,22.657997,1
20-17-56,114.065262,22.643982,0
20-17-59,114.061958,22.652769,1
20-18-5,114.055717,22.661100,0
20-18-17,114.059204,22.653852,1
20-19-28,114.043861,22.600067,0
20-19-35,114.039398,22.606607,1
20-21-8,114.015762,22.743610,0
20-21-28,114.041664,22.732849,1
20-21-47,114.043907,22.715822,0
20-21-55,114.044548,22.693638,1
20-22-9,114.066986,22.684225,0
20-22-10,114.065521,22.682913,1
20-22-15,114.057121,22.663956,0
20-23-40,114.033691,22.642975,1
20-23-45,114.014351,22.644890,0
20-23-58,114.021835,22.659069,1
21-0-1,114.017624,22.664307,0
21-0-2,114.018494,22.663057,1
21-0-5,114.024460,22.657207,0
21-0-23,114.046669,22.638256,1
21-0-34,114.056114,22.665194,0
21-0-55,114.019043,22.650118,1
21-1-7,114.027412,22.645073,0
21-7-14,114.016838,22.659538,1
21-7-23,114.029221,22.650785,0
21-7-25,114.029099,22.658278,1
21-7-33,114.038582,22.652206,0
21-7-44,114.022774,22.658092,1
21-7-42,114.023949,22.656588,0
21-7-43,114.022766,22.658005,1
21-8-7,113.990334,22.677067,0
21-9-8,114.016251,22.660900,1
21-9-21,114.028130,22.657648,0
21-9-33,114.031113,22.676458,1
21-10-0,114.140259,22.624535,0
21-10-24,114.056686,22.636843,1
21-17-1,114.027390,22.668280,0
21-17-20,114.037918,22.674683,1
21-17-47,114.032677,22.677633,0
21-17-45,114.031570,22.677624,1
21-17-50,114.035873,22.692335,0
21-18-7,114.021416,22.728807,1
21-19-5,114.020531,22.669001,0
21-19-41,114.052986,22.674990,1
21-19-18,114.039024,22.657104,0
21-19-39,114.048332,22.670345,1
21-20-3,114.037170,22.657988,0
21-20-40,114.043159,22.705229,1
21-20-56,114.043968,22.682423,0
21-21-13,114.011711,22.663855,1
21-21-29,114.023827,22.666023,0
21-21-55,114.033340,22.642660,1
21-23-9,114.060814,22.619474,0
21-23-11,114.055687,22.625832,1
21-23-34,114.055801,22.660328,0
22-6-21,114.012970,22.665825,1
22-6-31,114.017433,22.649626,0
22-6-35,114.016426,22.653610,1
22-6-42,114.022057,22.633869,0
22-7-27,114.033989,22.671850,1
22-7-41,114.023880,22.666027,0
22-8-13,114.026382,22.660809,1
22-8-26,114.019020,22.662283,0
22-8-52,114.046165,22.647251,1
22-8-59,114.035858,22.646942,0
22-9-3,114.045746,22.648603,1
22-9-13,114.040558,22.656260,0
22-11-43,113.932236,22.752590,1
22-12-29,114.026291,22.672916,0
22-12-28,114.026283,22.672922,1
22-12-51,114.027222,22.668259,0
22-14-9,114.050446,22.672382,1
22-14-31,114.041382,22.657673,0
22-14-38,114.029259,22.671259,1
22-14-47,114.020691,22.664061,0
22-14-53,114.017036,22.665356,1
22-14-58,114.023254,22.670307,0
22-15-28,114.029015,22.662823,1
22-15-32,114.026611,22.661049,0
22-16-21,114.026253,22.651583,1
22-16-24,114.023064,22.655300,0
22-16-32,114.037613,22.652952,1
22-16-36,114.042168,22.649960,0
22-16-37,114.040886,22.647503,1
22-16-55,114.017601,22.658735,0
22-17-1,114.019188,22.662231,1
22-18-14,114.050247,22.640884,0
22-18-24,114.056023,22.662382,1
22-18-32,114.051361,22.661308,0
22-20-22,114.106125,22.615726,1
22-20-27,114.093796,22.638042,0
22-20-32,114.076653,22.649782,1
22-20-55,114.028862,22.644438,0
22-21-13,114.024529,22.650778,1
22-21-19,114.017838,22.654175,0
22-21-54,114.021660,22.668034,1
22-21-59,114.028030,22.667545,0
22-22-1,114.028923,22.669357,1
22-22-14,114.041351,22.648235,0
22-22-37,114.058640,22.638048,1
22-22-41,114.052338,22.633228,0
22-23-15,114.043716,22.635098,1
22-23-17,114.047890,22.638100,0
22-23-31,114.055679,22.629957,1
22-23-39,114.064362,22.641077,0
22-23-54,114.062958,22.638195,1
22-23-58,114.059258,22.638372,0
23-1-14,114.005775,22.655842,1
23-1-19,114.000114,22.661974,0
23-6-52,114.039520,22.644541,1
23-6-58,114.055649,22.627920,0
23-7-21,114.027260,22.668041,1
23-7-31,114.026703,22.672709,0
23-8-42,114.005585,22.734642,1
23-8-45,114.006676,22.735050,0
23-9-18,114.026215,22.672846,1
23-9-21,114.025604,22.672350,0
23-9-55,114.019234,22.662342,1
23-10-18,114.013939,22.634674,0
23-10-20,114.016594,22.639881,1
23-10-24,114.018425,22.646324,0
23-10-37,114.026276,22.653820,1
23-10-44,114.020882,22.657055,0
23-10-53,114.027580,22.668209,1
23-11-7,114.012329,22.677498,0
23-12-10,114.028389,22.620884,1
23-12-14,114.031815,22.615843,0
23-12-25,114.035286,22.642464,1
23-12-32,114.058472,22.633528,0
23-13-18,114.027878,22.661486,1
23-13-31,114.056458,22.636589,0
23-13-38,114.067406,22.660036,1
23-13-40,114.072655,22.654377,0
23-14-8,114.041504,22.651148,1
23-14-22,114.019218,22.667490,0
23-15-7,114.027710,22.657370,1
23-15-16,114.022224,22.641790,0
23-15-20,114.024529,22.636890,1
23-15-31,114.055595,22.619858,0
23-15-36,114.045441,22.620808,1
23-15-50,114.055679,22.627640,0
23-16-29,114.025124,22.671804,1
23-16-54,114.063385,22.633224,0
23-17-7,114.032417,22.648615,1
23-17-32,114.030037,22.675476,0
23-17-31,114.034897,22.676407,1
23-17-33,114.027328,22.673517,0
23-17-36,114.029427,22.674870,1
23-18-23,114.002846,22.654900,0
23-18-38,113.988533,22.676628,1
23-19-2,114.044235,22.650055,0
23-19-13,114.025780,22.654362,1
23-19-37,114.012444,22.664606,0
23-19-46,114.014145,22.665594,1
23-19-55,114.031197,22.666042,0
23-21-18,114.064674,22.629953,1
23-21-48,114.213516,22.634758,0
23-21-58,114.202065,22.649113,1
23-22-11,114.133766,22.617775,0
23-22-12,114.130470,22.613726,1
23-22-21,114.111351,22.608017,0
23-22-20,114.111618,22.607924,1
23-22-23,114.111031,22.608612,0
23-22-28,114.108398,22.611103,1
23-22-34,114.104874,22.621510,0
23-22-41,114.074036,22.629707,1
