time,jd,wd,status
18-0,114.059937,22.525967,1
18-0,114.050598,22.525766,0
18-0,114.062302,22.526051,1
18-0,114.056252,22.523001,0
18-1,114.056129,22.522751,1
18-1,114.063118,22.537184,0
18-3,114.062630,22.526382,1
18-3,114.124702,22.563116,0
18-3,114.117317,22.544617,1
18-4,114.069168,22.518383,0
18-4,114.066315,22.547600,1
18-4,114.124001,22.552317,0
18-4,114.122948,22.548550,1
18-5,114.121635,22.540916,0
18-5,114.097931,22.538250,1
18-5,113.814583,22.649549,0
18-6,113.928749,22.551434,1
18-6,113.925285,22.588167,0
18-7,114.028503,22.522301,1
18-7,114.081169,22.558968,0
18-7,114.077202,22.553917,1
18-7,114.078819,22.542168,0
18-7,114.078003,22.540083,1
18-8,114.054253,22.535482,0
18-8,114.049583,22.527550,1
18-8,114.050003,22.541000,0
18-8,114.044029,22.525133,1
18-8,113.986984,22.541451,0
18-8,113.991798,22.532249,1
18-9,114.058449,22.547350,0
18-9,114.060867,22.531851,1
18-9,113.943100,22.506433,0
18-9,113.945480,22.506533,1
18-10,113.926765,22.552233,0
18-10,113.918816,22.545033,1
18-10,113.924049,22.528633,0
18-10,113.923065,22.528151,1
18-10,113.903549,22.530216,0
18-11,113.919121,22.535517,1
18-11,113.924721,22.517950,0
18-11,113.925148,22.517900,1
18-11,113.919220,22.509268,0
18-11,113.913368,22.500183,1
18-12,113.814934,22.649366,0
18-13,113.815468,22.644449,1
18-13,114.107834,22.540268,0
18-13,114.105965,22.543234,1
18-13,114.101646,22.564684,0
18-13,114.103981,22.559032,1
18-14,114.116570,22.549517,0
18-14,114.112534,22.547167,1
18-14,114.112099,22.541967,0
18-14,114.112770,22.535683,1
18-14,114.113548,22.534267,0
18-14,114.113548,22.534267,1
18-14,114.158386,22.566732,0
18-14,114.161598,22.566700,1
18-15,114.112579,22.542000,0
18-15,114.112534,22.547283,1
18-15,114.046234,22.528400,0
18-15,114.050064,22.535267,1
18-15,114.057518,22.520884,0
18-16,114.042183,22.521067,1
18-16,114.027565,22.537416,0
18-16,114.040970,22.542116,1
18-16,114.046715,22.525618,0
18-16,114.050949,22.518917,1
18-16,114.063133,22.517817,0
18-16,114.062897,22.517782,1
18-16,114.117317,22.538717,0
18-16,114.097534,22.538233,1
18-17,114.056366,22.549534,0
18-17,114.055031,22.549450,1
18-17,114.046715,22.544550,0
18-17,114.046768,22.544567,1
18-17,114.104752,22.561850,0
18-17,114.102219,22.558649,1
18-18,114.055916,22.549482,0
18-18,114.054367,22.549433,1
