time,jd,wd,status
18-0-47,114.127068,22.549816,0
18-0-58,114.128914,22.550467,1
18-1-15,114.124184,22.554483,0
18-2-14,114.056870,22.523367,1
18-2-19,114.068481,22.523884,0
18-3-8,114.067986,22.523916,1
18-3-14,114.057632,22.523684,0
18-3-43,114.056450,22.520800,1
18-3-48,114.043671,22.530300,0
18-5-15,114.055931,22.525917,1
18-5-20,114.068314,22.523600,0
18-6-28,114.051582,22.527082,1
18-7-1,113.814850,22.649332,0
18-7-23,113.894348,22.564934,1
18-7-26,113.907349,22.550682,0
18-7-48,114.019180,22.555401,1
18-8-1,114.050964,22.548100,0
18-8-8,114.034897,22.546017,1
18-8-24,114.057930,22.538883,0
18-8-26,114.055550,22.537666,1
18-8-35,114.041420,22.520767,0
18-8-36,114.041420,22.520767,1
18-8-47,114.055321,22.535250,0
18-8-52,114.059303,22.527767,1
18-8-56,114.081596,22.539618,0
18-8-57,114.081703,22.538883,1
18-9-10,114.119766,22.538982,0
18-9-11,114.117599,22.537033,1
18-9-21,114.110649,22.538616,0
18-9-22,114.110649,22.538616,1
18-9-35,114.056931,22.531799,0
18-9-43,114.051514,22.526867,1
18-9-52,114.063103,22.535999,0
18-9-53,114.063103,22.535999,1
18-10-4,114.061798,22.525984,0
18-10-8,114.051414,22.526751,1
18-10-23,114.113335,22.545883,0
18-10-31,114.126549,22.557966,1
18-10-49,114.063934,22.543699,0
18-10-52,114.058952,22.545349,1
18-11-13,114.121399,22.548000,0
18-11-15,114.121513,22.548033,1
18-11-30,114.114052,22.534983,0
18-11-32,114.113884,22.534533,1
18-11-45,114.121681,22.568100,0
18-11-47,114.122032,22.567600,1
18-11-59,114.114052,22.531651,0
18-12-31,114.110901,22.536600,1
18-12-59,114.046051,22.625084,0
18-13-15,114.043381,22.601183,1
18-13-26,114.068352,22.523718,0
18-13-36,114.111237,22.533033,1
18-13-52,114.084167,22.571350,0
18-13-55,114.088882,22.571783,1
18-14-2,114.094734,22.580500,0
