time,jd,wd,status
18-0-38,114.252884,22.735968,1
18-0-43,114.231186,22.728201,0
18-0-49,114.230934,22.727768,1
18-0-56,114.256485,22.736900,0
18-1-29,114.250801,22.721100,1
18-1-32,114.262619,22.722967,0
18-1-53,114.258965,22.734682,1
18-1-56,114.258316,22.726467,0
18-2-10,114.266418,22.732332,1
18-2-21,114.301399,22.768217,0
18-5-18,114.294868,22.722683,1
18-5-21,114.306213,22.710283,0
18-5-45,114.295052,22.721483,1
18-5-51,114.250435,22.721500,0
18-7-13,114.286049,22.726566,1
18-7-19,114.304649,22.726084,0
18-7-43,114.321068,22.703283,1
18-7-43,114.318352,22.705116,0
18-9-3,114.315033,22.707466,1
18-9-4,114.310783,22.710518,0
18-10-54,114.316933,22.706200,1
18-11-12,114.255280,22.716818,0
18-11-20,114.268616,22.729500,1
18-11-37,114.291267,22.758183,0
18-13-43,114.250786,22.735416,1
18-13-50,114.233269,22.731167,0
18-13-56,114.235649,22.722282,1
18-14-0,114.242264,22.726267,0
18-14-1,114.242264,22.726267,1
18-14-4,114.250481,22.728733,0
18-14-27,114.301231,22.719084,1
18-14-46,114.353851,22.688850,0
18-15-44,114.249084,22.727667,1
18-15-48,114.242783,22.730600,0
18-15-53,114.235519,22.724916,1
18-16-4,114.256866,22.741682,0
18-18-33,114.302200,22.718250,1
18-18-47,114.273048,22.731632,0
18-20-15,114.271286,22.730801,1
18-20-21,114.273880,22.732000,0
18-20-51,114.261436,22.725634,1
18-20-56,114.272469,22.731350,0
18-21-42,114.281197,22.762934,1
18-21-50,114.272079,22.731667,0
18-22-38,114.295647,22.676983,1
18-22-48,114.332832,22.697884,0
18-23-36,114.301933,22.712784,1
18-23-38,114.304451,22.714050,0
18-23-45,114.336800,22.695232,1
18-23-53,114.331902,22.698317,0
19-0-44,114.239197,22.719116,1
19-0-47,114.250282,22.728649,0
19-1-41,114.289948,22.730482,1
19-1-51,114.254318,22.738701,0
19-1-51,114.253448,22.737818,1
19-2-3,114.250549,22.735132,0
19-2-22,114.250549,22.735132,1
19-2-31,114.228050,22.715851,0
19-2-42,114.261398,22.721483,1
19-2-45,114.254700,22.721317,0
19-7-54,114.277069,22.733633,1
19-7-57,114.266479,22.728083,0
19-8-1,114.282600,22.727716,1
19-8-7,114.277115,22.737984,0
19-9-11,114.331802,22.698549,1
19-9-33,114.256149,22.727034,0
19-10-30,114.275253,22.732950,1
19-10-39,114.262421,22.718616,0
19-13-22,114.202187,22.649366,1
19-13-27,114.209015,22.671682,0
19-14-41,114.268517,22.732517,1
19-14-46,114.276283,22.742500,0
19-15-14,114.282814,22.727882,1
19-15-23,114.266548,22.727966,0
19-15-27,114.274330,22.732300,1
19-15-28,114.277916,22.730700,0
19-17-5,114.149551,22.626966,1
19-17-10,114.150520,22.621599,0
19-17-12,114.150520,22.621599,1
19-17-16,114.150520,22.621599,0
19-18-5,114.271271,22.711367,1
19-18-15,114.286934,22.725849,0
19-18-27,114.304031,22.714417,1
19-18-36,114.286751,22.726566,0
19-18-40,114.294930,22.722700,1
19-18-44,114.284302,22.727432,0
19-19-34,114.243248,22.750183,1
19-19-44,114.265465,22.732468,0
19-19-57,114.249519,22.715668,1
19-20-15,114.272598,22.731417,0
19-20-31,114.261803,22.725651,1
19-20-50,114.215080,22.722099,0
19-20-50,114.215981,22.722433,1
19-20-55,114.226570,22.710850,0
19-21-1,114.241631,22.720800,1
19-21-14,114.266884,22.728434,0
19-21-18,114.272667,22.731417,1
19-21-30,114.285515,22.726950,0
19-21-48,114.304031,22.714434,1
19-21-54,114.289070,22.725533,0
19-21-55,114.286430,22.726749,1
19-22-1,114.261200,22.725349,0
19-22-11,114.272499,22.731400,1
19-22-39,114.271667,22.730984,0
19-23-9,114.252670,22.736000,1
19-23-15,114.271950,22.731182,0
22-0-0,114.319298,22.704483,1
22-0-21,114.272797,22.731501,0
22-0-48,114.295715,22.722366,1
22-0-58,114.294998,22.722967,0
22-1-39,114.265633,22.725332,1
22-1-44,114.250885,22.721033,0
22-2-3,114.302299,22.717684,1
22-2-5,114.301903,22.712851,0
22-8-4,114.307281,22.712151,1
22-8-17,114.274582,22.695883,0
22-10-37,114.326767,22.808617,0
22-10-49,114.285347,22.759001,1
22-10-51,114.278053,22.751333,0
22-13-8,114.203316,22.725599,1
22-13-18,114.158768,22.761499,0
22-14-39,114.205414,22.725918,0
22-15-23,114.282669,22.727699,1
22-15-23,114.282669,22.727699,0
22-17-44,114.289902,22.725050,1
22-17-46,114.293915,22.723232,0
22-18-26,114.300163,22.720249,1
22-18-28,114.295067,22.722967,0
22-18-29,114.293564,22.723534,1
22-18-41,114.273331,22.731716,0
22-18-44,114.286514,22.726549,1
22-18-49,114.295517,22.722467,0
22-18-51,114.301651,22.718901,1
22-19-46,114.123085,22.608334,0
22-19-48,114.131714,22.614700,1
22-19-59,114.183334,22.640034,0
22-20-20,114.172066,22.636917,1
22-20-27,114.204002,22.650967,0
22-20-58,114.320000,22.687166,1
22-21-12,114.336632,22.695267,0
22-21-21,114.336632,22.695267,1
22-21-36,114.294998,22.722967,0
22-22-10,114.262947,22.721849,1
22-22-19,114.272614,22.731400,0
22-22-55,114.335281,22.797300,1
22-23-12,114.294647,22.722834,0
22-23-13,114.296951,22.721817,1
22-23-50,114.460968,22.786266,0
23-2-38,114.301247,22.719282,1
23-2-44,114.285713,22.723183,0
23-2-54,114.285713,22.723183,1
23-2-58,114.294716,22.722017,0
23-3-9,114.294716,22.722017,1
23-3-27,114.294716,22.722017,0
23-4-13,114.294914,22.723000,1
23-4-15,114.294914,22.723000,0
23-4-16,114.294914,22.723000,1
23-4-32,114.335518,22.705833,0
23-5-49,114.272636,22.731417,1
23-5-55,114.293282,22.722866,0
23-5-58,114.298950,22.720850,1
23-6-7,114.301880,22.712784,0
23-8-41,114.338348,22.689716,1
23-8-53,114.323647,22.704300,0
23-9-57,114.307281,22.711918,1
23-10-0,114.318848,22.707117,0
23-10-7,114.332031,22.698267,1
23-10-17,114.295067,22.722982,0
23-11-15,114.331482,22.698717,1
