time,jd,wd,status
18-0-2,113.924736,22.513817,1
18-0-5,113.923714,22.507084,0
18-0-9,113.923668,22.514317,1
18-0-13,113.916916,22.524782,0
18-0-17,113.914467,22.528967,1
18-0-19,113.914902,22.535482,0
18-0-30,113.923897,22.514982,1
18-0-35,113.916031,22.520350,0
18-0-45,113.923782,22.514383,1
18-0-58,114.030968,22.524067,0
18-1-2,114.025215,22.535900,1
18-1-10,113.990364,22.530582,0
18-1-40,113.923798,22.504749,1
18-1-45,113.924385,22.510668,0
18-2-10,113.924751,22.515516,1
18-2-15,113.923119,22.534401,0
18-2-54,113.916229,22.529568,1
18-3-14,113.880653,22.578234,0
18-7-11,113.910065,22.540167,1
18-7-20,113.943764,22.532566,0
18-7-29,113.926430,22.535400,1
18-7-45,113.992134,22.538250,0
18-7-51,113.965446,22.541401,1
18-8-10,114.058548,22.545549,0
18-8-12,114.062866,22.539301,1
18-8-16,114.056618,22.535500,0
18-8-21,114.037186,22.530817,1
18-8-34,113.930931,22.521267,0
18-8-38,113.927666,22.525299,1
18-8-54,113.906868,22.487284,0
18-9-1,113.920036,22.494499,1
18-9-11,113.920151,22.514233,0
18-9-14,113.916801,22.516983,1
18-9-26,113.919815,22.534134,0
18-9-26,113.919830,22.533684,1
18-9-45,113.937370,22.563368,0
18-9-57,113.926849,22.535816,1
18-10-13,113.931633,22.542282,0
18-10-17,113.930031,22.542883,1
18-10-23,113.943649,22.532667,0
18-10-38,113.920319,22.519867,1
18-10-54,114.006119,22.537233,0
18-11-0,113.974915,22.537832,1
18-11-7,113.946381,22.543432,0
18-11-35,113.938049,22.543068,1
18-11-38,113.928535,22.545732,0
18-11-40,113.929535,22.543850,1
18-11-57,114.047935,22.538933,0
18-12-0,114.049568,22.537916,1
18-12-28,113.816200,22.647217,0
18-12-46,113.886147,22.562201,1
18-13-2,113.903564,22.530483,0
18-13-4,113.904236,22.531549,1
18-13-22,114.035553,22.542400,0
18-13-29,114.021866,22.532333,1
18-13-40,113.949814,22.537333,0
18-13-42,113.951431,22.540216,1
18-13-46,113.944031,22.532482,0
18-14-8,113.947586,22.543516,1
18-14-14,113.940002,22.559982,0
18-14-18,113.949982,22.555866,1
18-14-23,113.962830,22.546984,0
18-14-34,113.945786,22.543350,1
18-14-49,113.894867,22.508833,0
18-15-1,113.915848,22.535549,1
18-15-14,113.889320,22.500732,0
18-15-17,113.903465,22.516283,1
18-15-22,113.915535,22.510532,0
18-15-30,113.924316,22.522200,1
18-15-39,113.914215,22.524450,0
18-15-45,113.904137,22.516399,1
18-15-52,113.891983,22.504450,0
18-16-3,113.910416,22.537399,1
18-16-19,113.905869,22.577417,0
18-16-38,113.910599,22.546867,1
18-17-3,114.086868,22.557016,0
18-17-4,114.087448,22.556717,1
18-17-28,114.028297,22.535683,0
18-17-35,114.015686,22.531334,1
18-17-38,114.008018,22.537268,0
18-17-40,114.004997,22.536633,1
18-17-53,114.020584,22.531717,0
18-18-2,114.019363,22.535816,1
18-18-8,114.009499,22.534050,0
18-18-23,113.970833,22.539551,1
18-18-33,113.945953,22.552267,0
18-18-37,113.940430,22.548267,1
18-18-53,113.927864,22.522900,0
18-18-56,113.925766,22.521950,1
18-19-17,113.963753,22.551666,0
18-19-56,113.899536,22.561068,1
18-20-54,113.991798,22.536783,0
18-21-0,113.969902,22.539867,1
18-21-16,113.961479,22.589666,0
18-21-38,113.940453,22.545300,1
18-21-47,113.920013,22.511667,0
18-21-47,113.919685,22.510700,1
18-21-57,113.920753,22.493349,0
18-22-4,113.922165,22.517218,1
18-22-13,113.924431,22.547832,0
18-22-25,113.920586,22.518900,1
18-22-40,113.947533,22.541901,0
18-22-42,113.948830,22.544649,1
18-22-55,114.052986,22.567368,0
18-23-9,114.009979,22.554483,1
18-23-14,114.042397,22.531067,0
18-23-27,114.084351,22.541067,1
18-23-32,114.074036,22.539417,0
18-23-58,113.965797,22.541500,1
20-0-0,114.008270,22.537201,0
20-0-11,113.959953,22.543734,1
20-0-33,114.058479,22.625401,0
20-1-21,113.948570,22.541866,1
20-1-28,113.966682,22.562416,0
20-1-39,113.925636,22.521950,1
20-1-55,113.871185,22.574484,0
20-2-46,113.923698,22.514267,1
20-2-59,113.887383,22.564882,0
20-7-11,113.910118,22.540001,1
20-7-15,113.918884,22.535366,0
20-7-18,113.919701,22.538134,1
20-7-23,113.910347,22.537783,0
20-7-41,113.904968,22.532867,1
21-7-14,114.052071,22.531450,0
21-7-46,114.020752,22.532333,1
21-7-56,113.949135,22.541233,0
21-7-59,113.960335,22.546949,1
21-8-20,114.068398,22.523750,0
21-8-22,114.067497,22.524300,1
21-8-27,114.058968,22.545517,0
21-8-47,114.016716,22.531567,1
20-12-18,114.059181,22.523767,0
20-12-21,114.052536,22.518167,1
20-12-34,114.111450,22.532551,0
20-12-34,114.111717,22.532467,1
20-12-42,114.112236,22.546600,0
20-12-48,114.083168,22.543182,1
20-12-54,114.059418,22.533518,0
20-13-17,114.050102,22.534967,1
20-13-23,114.037849,22.529499,0
20-13-25,114.034065,22.528282,1
20-13-31,113.992218,22.535732,0
20-13-45,113.967499,22.540783,1
20-13-57,113.919998,22.510983,0
20-13-59,113.916084,22.509933,1
20-14-13,113.939781,22.542601,0
