time,jd,wd,status
18-0-19,114.158966,22.610701,0
18-0-34,114.158966,22.610701,1
18-0-36,114.158966,22.610701,0
18-0-52,114.158966,22.610701,1
18-1-11,114.158966,22.610701,0
18-1-23,114.057899,22.523718,1
18-1-30,114.068520,22.524233,0
18-1-54,114.068153,22.523817,1
18-2-2,114.098450,22.538067,0
18-4-52,114.101166,22.627050,1
18-5-12,114.101280,22.584167,0
18-7-48,114.100769,22.628300,1
18-8-40,114.057816,22.538668,0
18-8-57,114.037216,22.531250,1
18-9-21,114.047569,22.531218,0
18-9-22,114.047569,22.531218,1
18-9-23,114.047569,22.531218,0
18-9-24,114.047569,22.531218,1
18-9-28,114.047569,22.531218,0
18-9-28,114.047569,22.531218,1
18-10-9,114.047569,22.531218,0
18-11-22,113.814301,22.650534,1
18-11-45,113.929848,22.547283,0
18-11-58,113.940186,22.539301,1
18-12-20,114.053299,22.537466,0
18-12-22,114.053299,22.537466,1
18-12-35,114.094536,22.566933,0
18-12-37,114.094536,22.566933,1
18-12-45,114.094536,22.566933,0
18-12-47,114.094536,22.566933,1
18-12-56,114.076401,22.549150,0
18-13-5,114.094551,22.560650,1
18-13-17,114.115601,22.556383,0
18-14-10,114.111420,22.534384,1
18-14-21,114.111366,22.534166,0
18-14-25,114.111366,22.534166,1
18-14-42,114.124420,22.547882,0
18-14-43,114.124420,22.547882,1
18-14-51,114.110199,22.542450,0
18-14-54,114.110199,22.542450,1
18-15-16,114.089584,22.564533,0
18-15-18,114.089317,22.564650,1
18-15-22,114.084846,22.570683,0
18-15-35,114.083084,22.572132,1
18-15-52,114.080414,22.557533,0
18-15-52,114.080414,22.557533,1
18-16-2,114.064583,22.547533,0
18-16-6,114.058647,22.545532,1
18-16-14,114.058403,22.523666,0
18-16-20,114.060135,22.523649,1
18-16-22,114.060135,22.523649,0
18-17-23,114.067863,22.523849,1
18-16-33,114.067863,22.523849,0
18-16-38,114.067863,22.523849,1
18-16-45,114.080917,22.558617,0
18-16-49,114.080917,22.558617,1
18-16-57,114.049065,22.564234,0
18-17-8,114.044716,22.557800,1
18-17-18,114.065231,22.557850,0
18-17-24,114.062500,22.565132,1
18-17-43,114.061584,22.573317,0
18-18-40,114.102303,22.630449,1
18-19-4,114.050163,22.549368,0
18-20-2,114.040115,22.556133,1
18-20-21,114.085587,22.565317,0
18-20-24,114.077019,22.553066,1
18-20-36,114.099464,22.540268,0
18-20-39,114.111153,22.535351,1
18-20-59,114.111153,22.535351,0
18-21-1,114.111153,22.535351,1
18-22-22,114.105003,22.630934,0
19-6-32,114.105148,22.630632,1
19-6-57,114.109749,22.545883,0
19-7-38,114.109749,22.545883,1
19-7-47,114.109749,22.545883,0
19-7-59,114.109749,22.545883,1
19-8-2,114.109749,22.545883,0
19-8-5,114.109749,22.545883,1
19-8-29,114.033066,22.561600,0
19-8-31,114.034920,22.559732,1
19-8-58,114.034920,22.559732,0
19-9-15,114.034920,22.559732,1
19-9-25,114.034920,22.559732,0
19-9-30,114.034920,22.559732,1
19-9-41,114.034920,22.559732,0
19-9-45,114.034920,22.559732,1
19-10-20,114.062302,22.549566,0
19-10-38,114.059135,22.525949,1
19-10-48,114.078217,22.543016,0
