time,jd,wd,status
18-0,113.961380,22.546984,1
18-0,114.112068,22.602768,0
18-6,113.935616,22.542833,1
18-7,113.816368,22.646566,0
18-7,113.892349,22.555983,1
18-8,113.901215,22.519150,0
18-8,113.899033,22.511950,1
18-9,114.057983,22.536934,0
18-9,114.060616,22.522318,1
18-9,114.068436,22.523718,0
18-10,114.030083,22.522367,1
18-10,114.039314,22.555000,0
18-10,114.039497,22.554466,1
18-10,114.055115,22.535366,0
18-10,114.039749,22.545250,1
18-11,114.079849,22.573183,0
18-11,114.079834,22.573317,1
18-11,114.074234,22.539534,0
18-11,114.031952,22.541149,1
18-11,114.047798,22.525633,0
18-11,114.035103,22.524950,1
18-12,114.007736,22.548717,0
18-12,113.997833,22.535383,1
18-12,113.970100,22.549650,0
18-12,113.972717,22.540417,1
18-12,113.970917,22.539467,0
18-13,113.930664,22.519182,1
18-13,113.943634,22.507334,0
18-13,113.945282,22.506550,1
18-14,113.923630,22.489233,0
18-14,113.930801,22.522484,1
18-14,113.918320,22.525299,0
18-14,113.921585,22.526266,1
18-14,113.929817,22.522449,0
18-14,113.930817,22.520082,1
18-15,113.922653,22.529783,0
18-15,113.919533,22.531601,1
18-15,113.924164,22.517767,0
18-15,113.934036,22.522066,1
18-15,113.943336,22.506483,0
18-15,113.945953,22.506933,1
18-15,113.924667,22.530800,0
18-15,113.922516,22.545982,1
18-15,113.915131,22.538851,0
18-16,113.919380,22.535433,1
18-16,113.919479,22.543333,0
18-17,113.921570,22.569366,1
18-17,114.037201,22.565849,0
18-17,114.040451,22.556232,1
18-17,114.065781,22.557983,0
18-18,114.098633,22.543617,1
18-18,114.090630,22.565567,0
18-18,114.089836,22.564600,1
18-19,113.927330,22.513018,0
18-20,113.918533,22.543283,1
18-20,113.890648,22.557934,0
18-21,113.904999,22.555166,1
18-21,113.941597,22.555067,0
18-21,113.947731,22.543568,1
18-21,113.904251,22.480867,0
18-22,113.908134,22.480450,1
18-22,114.069618,22.531750,0
18-22,114.105118,22.547684,1
18-22,114.113602,22.583866,0
18-23,114.104164,22.565018,1
18-23,114.045120,22.523884,0
