time,jd,wd,status
18-0,114.114067,22.542534,1
18-0,114.071831,22.543783,0
18-1,114.081047,22.558399,1
18-2,114.096848,22.559834,0
18-3,114.081070,22.558434,1
18-3,114.097748,22.561550,0
18-4,114.080467,22.557367,1
18-4,114.096184,22.555567,0
18-7,114.044968,22.604467,1
18-7,114.110901,22.535749,0
18-7,114.110886,22.535999,1
18-7,114.064285,22.547533,0
18-7,114.062767,22.557484,1
18-8,114.070236,22.587584,0
18-8,114.074501,22.583767,1
18-8,114.113602,22.534582,0
18-8,114.113831,22.534300,1
18-9,114.125648,22.579033,0
18-9,114.125633,22.577417,1
18-9,114.067596,22.533449,0
18-9,114.073517,22.535749,1
18-9,114.057884,22.546850,0
18-10,114.050964,22.549633,1
18-10,114.058899,22.535316,0
18-10,114.070549,22.538668,1
18-10,114.050949,22.550068,0
18-10,114.056816,22.551268,1
18-10,114.050301,22.602882,0
18-10,114.049080,22.604483,1
18-11,114.027603,22.623400,0
18-11,114.040047,22.605368,1
18-11,114.077721,22.558416,0
18-11,114.076553,22.558300,1
18-11,114.063065,22.540667,0
18-11,114.062668,22.541668,1
18-12,114.097466,22.541201,0
18-12,114.099503,22.542868,1
18-12,114.121582,22.543917,0
18-12,114.119934,22.541367,1
18-12,114.113670,22.539316,0
18-12,114.111816,22.538918,1
18-12,114.125954,22.543751,0
18-13,114.128754,22.549767,1
18-13,114.112297,22.536016,0
18-13,114.113564,22.534250,1
18-13,114.056648,22.531799,0
18-13,114.054298,22.531799,1
18-14,114.075699,22.540684,0
18-14,114.076164,22.540434,1
18-14,114.094536,22.565651,0
18-14,114.094521,22.565033,1
18-14,114.056129,22.531799,0
18-14,114.055016,22.531799,1
18-15,114.129250,22.559917,0
18-15,114.127716,22.555750,1
18-15,114.101219,22.543818,0
18-15,114.100502,22.543682,1
18-15,114.113647,22.534567,0
18-15,114.114616,22.534033,1
18-15,114.119385,22.542084,0
18-15,114.115631,22.535351,1
18-15,114.115036,22.534849,0
18-15,114.114136,22.534416,1
18-16,114.090569,22.561382,0
18-16,114.090431,22.559366,1
18-16,114.090950,22.552032,0
18-16,114.089287,22.551767,1
18-16,114.056984,22.537416,0
18-16,114.056519,22.537367,1
18-16,114.113884,22.534616,0
18-16,114.114067,22.534201,1
18-17,114.098450,22.538334,0
18-21,114.062820,22.519632,1
18-21,114.057716,22.520718,0
18-21,114.059616,22.520267,1
18-21,114.072037,22.530199,0
18-21,114.072182,22.530268,1
18-21,114.063881,22.537701,0
18-22,114.019569,22.646233,1
18-22,114.014336,22.638117,0
18-22,114.019516,22.637518,1
18-22,114.022903,22.620117,0
18-22,114.042084,22.603050,1
18-23,114.035500,22.621468,0
18-23,114.083618,22.554617,1
18-23,114.121902,22.565367,0
19-0,114.107697,22.568233,1
19-0,114.123550,22.567232,0
19-0,114.124763,22.569967,1
19-0,114.165451,22.569717,0
19-0,114.166519,22.566816,1
19-0,114.144402,22.556499,0
19-0,114.122383,22.570467,1
19-1,114.145302,22.610434,0
19-2,114.077530,22.547016,1
19-2,114.109085,22.548700,0
19-4,114.080681,22.557899,1
19-4,114.081070,22.549017,0
19-6,114.081215,22.558701,1
19-6,114.102882,22.633133,0
19-7,114.047516,22.603600,1
19-7,114.047798,22.545567,0
19-7,114.037849,22.548983,1
19-8,113.908546,22.485916,0
19-8,113.917549,22.489616,1
19-8,113.916069,22.534782,0
19-8,113.916435,22.537416,1
19-9,113.938698,22.542400,0
19-9,113.940468,22.544117,1
19-9,113.922867,22.522551,0
19-9,113.918434,22.526217,1
19-9,113.934685,22.618067,0
19-9,113.921654,22.642918,1
19-9,113.934082,22.627583,0
19-10,113.949020,22.583633,1
19-10,114.112465,22.597033,0
19-10,114.109398,22.589533,1
19-11,114.015549,22.560417,0
19-11,114.027168,22.536417,1
19-11,114.040253,22.533318,0
19-11,114.040398,22.528383,1
19-11,114.114052,22.531717,0
19-11,114.111633,22.540283,1
19-12,114.039566,22.554300,0
19-12,114.039482,22.556067,1
19-12,114.062897,22.517550,0
